#
#--------LOG from Thu 11 Feb 2016 at 15h:48m:17s ---------
#
1455227301	 4.50
1455227306	 4.50
1455227311	 4.50
1455227316	 4.50
1455227322	 4.50
1455227327	 4.50
1455227332	 4.49
1455227338	 4.49
1455227343	 4.49
1455227348	 4.49
1455227354	 4.49
1455227360	 4.49
1455227365	 4.49
1455227371	 4.49
1455227376	 4.49
1455227381	 4.49
1455227386	 4.49
1455227392	 4.49
1455227398	 4.49
1455227403	 4.49
1455227408	 4.49
1455227414	 4.49
1455227420	 4.49
1455227425	 4.49
1455227431	 4.49
1455227436	 4.49
1455227441	 4.49
1455227446	 4.48
1455227452	 4.49
1455227458	 4.48
1455227463	 4.48
1455227468	 4.48
1455227474	 4.48
1455227480	 4.47
1455227485	 4.47
1455227491	 4.47
1455227496	 4.47
1455227501	 4.47
1455227506	 4.47
1455227512	 4.47
1455227518	 4.47
1455227523	 4.47
1455227528	 4.47
1455227534	 4.47
1455227540	 4.47
1455227545	 4.47
1455227551	 4.47
1455227556	 4.47
1455227561	 4.47
1455227567	 4.47
1455227572	 4.47
1455227577	 4.47
1455227583	 4.47
1455227588	 4.46
1455227593	 4.46
1455227598	 4.46
1455227603	 4.46
1455227609	 4.46
1455227614	 4.46
1455227619	 4.46
1455227624	 4.46
1455227630	 4.45
1455227635	 4.45
