#
#--------LOG from Wed 23 Dec 2015 at 17h:34m:50s ---------
#
1450913691	 5.00
1450913696	 5.00
1450913701	 4.99
1450913707	 4.99
1450913712	 4.99
1450913717	 4.99
1450913722	 4.99
1450913728	 4.99
1450913733	 4.99
1450913738	 4.99
1450913743	 5.00
1450913748	 4.99
1450913754	 4.99
1450913759	 4.98
1450913764	 4.98
1450913770	 4.98
1450913775	 4.98
1450913780	 4.99
1450913785	 4.99
1450913791	 4.98
1450913796	 4.98
1450913802	 4.98
1450913807	 4.98
1450913812	 4.98
1450913818	 4.98
1450913823	 4.98
1450913828	 4.98
1450913834	 4.98
1450913839	 4.98
1450913844	 4.97
1450913849	 4.97
1450913854	 4.97
1450913860	 4.97
1450913865	 4.97
1450913870	 4.97
1450913876	 4.97
1450913881	 4.97
1450913886	 4.97
1450913891	 4.97
1450913897	 4.96
1450913902	 4.96
1450913907	 4.96
1450913912	 4.95
1450913918	 4.95
1450913923	 4.96
1450913928	 4.95
1450913934	 4.96
1450913939	 4.96
1450913944	 4.96
1450913950	 4.96
1450913955	 4.96
1450913960	 4.95
1450913966	 4.96
1450913971	 4.95
1450913976	 4.95
1450913981	 4.95
1450913987	 4.95
1450913992	 4.95
1450913998	 4.95
