#
#--------LOG from Wed 23 Dec 2015 at 17h:34m:50s ---------
#
1450913691	 200004.00
1450913696	 200004.00
1450913701	 200004.00
1450913707	 200004.00
1450913712	 200004.00
1450913717	 200004.00
1450913722	 200004.00
1450913728	 200004.00
1450913733	 200004.00
1450913738	 200004.00
1450913743	 200004.00
1450913748	 200004.00
1450913754	 200004.00
1450913759	 200004.00
1450913764	 200004.00
1450913770	 200004.00
1450913775	 200004.00
1450913780	 200004.00
1450913785	 200004.00
1450913791	 200004.00
1450913796	 200004.00
1450913802	 200004.00
1450913807	 200004.00
1450913812	 200004.00
1450913818	 200004.00
1450913823	 200004.00
1450913828	 200004.00
1450913834	 200004.00
1450913839	 200004.00
1450913844	 200004.00
1450913849	 200004.00
1450913854	 200004.00
1450913860	 200004.00
1450913865	 200004.00
1450913870	 200004.00
1450913876	 200004.00
1450913881	 200004.00
1450913886	 200004.00
1450913891	 200004.00
1450913897	 200004.00
1450913902	 200004.00
1450913907	 200004.00
1450913912	 200004.00
1450913918	 200004.00
1450913923	 200004.00
1450913928	 200004.00
1450913934	 200004.00
1450913939	 200004.00
1450913944	 200004.00
1450913950	 200004.00
1450913955	 200004.00
1450913960	 200004.00
1450913966	 200004.00
1450913971	 200004.00
1450913976	 200004.00
1450913981	 200004.00
1450913987	 200004.00
1450913992	 200004.00
1450913998	 200004.00
