#
#--------LOG from Wed 24 Feb 2016 at 15h:25m:43s ---------
#
1456349143	 16.90
1456349148	 16.90
1456349153	 16.90
1456349158	 16.94
1456349163	 16.93
1456349169	 16.96
1456349174	 16.98
1456349179	 17.03
1456349184	 17.05
1456349190	 17.08
1456349195	 17.11
1456349200	 17.13
1456349206	 17.15
1456349211	 17.16
1456349216	 17.17
1456349221	 17.17
1456349227	 17.17
1456349232	 17.17
1456349238	 17.14
1456349243	 17.11
1456349248	 17.09
1456349254	 17.05
1456349260	 17.02
1456349265	 16.98
1456349271	 16.97
1456349276	 16.93
1456349281	 16.90
1456349287	 16.88
1456349292	 16.88
1456349298	 16.86
1456349303	 16.87
1456349308	 16.87
1456349314	 16.89
1456349320	 16.91
1456349325	 16.93
1456349331	 16.97
1456349336	 16.99
1456349341	 17.02
1456349347	 17.04
1456349352	 17.07
1456349358	 17.09
1456349363	 17.10
1456349368	 17.11
1456349374	 17.11
1456349380	 17.09
1456349385	 17.08
1456349391	 17.07
1456349396	 17.04
1456349401	 17.03
1456349407	 17.00
1456349412	 16.97
1456349418	 16.95
1456349423	 16.93
1456349428	 16.89
1456349434	 16.88
1456349440	 16.89
1456349445	 16.88
1456349451	 16.88
1456349456	 16.89
1456349461	 16.90
1456349467	 16.91
1456349472	 16.94
1456349478	 16.98
1456349483	 17.00
1456349488	 17.03
1456349494	 17.06
1456349500	 17.08
1456349505	 17.10
