#
#--------LOG from Wed 24 Feb 2016 at 15h:25m:43s ---------
#
1456349143	 200004.00
1456349148	 200004.00
1456349153	 200004.00
1456349158	 200004.00
1456349163	 200004.00
1456349169	 200004.00
1456349174	 200004.00
1456349179	 200004.00
1456349184	 200004.00
1456349190	 200004.00
1456349195	 200004.00
1456349200	 200004.00
1456349206	 200004.00
1456349211	 200004.00
1456349216	 200004.00
1456349221	 200004.00
1456349227	 200004.00
1456349232	 200004.00
1456349238	 200004.00
1456349243	 200004.00
1456349248	 200004.00
1456349254	 200004.00
1456349260	 200004.00
1456349265	 200004.00
1456349271	 200004.00
1456349276	 200004.00
1456349281	 200004.00
1456349287	 200004.00
1456349292	 200004.00
1456349298	 200004.00
1456349303	 200004.00
1456349308	 200004.00
1456349314	 200004.00
1456349320	 200004.00
1456349325	 200004.00
1456349331	 200004.00
1456349336	 200004.00
1456349341	 200004.00
1456349347	 200004.00
1456349352	 200004.00
1456349358	 200004.00
1456349363	 200004.00
1456349368	 200004.00
1456349374	 200004.00
1456349380	 200004.00
1456349385	 200004.00
1456349391	 200004.00
1456349396	 200004.00
1456349401	 200004.00
1456349407	 200004.00
1456349412	 200004.00
1456349418	 200004.00
1456349423	 200004.00
1456349428	 200004.00
1456349434	 200004.00
1456349440	 200004.00
1456349445	 200004.00
1456349451	 200004.00
1456349456	 200004.00
1456349461	 200004.00
1456349467	 200004.00
1456349472	 200004.00
1456349478	 200004.00
1456349483	 200004.00
1456349488	 200004.00
1456349494	 200004.00
1456349500	 200004.00
1456349505	 200004.00
