#
#--------LOG from Thu 07 Apr 2016 at 15h:43m:18s ---------
#
1460061801	 5.64
1460061806	 5.63
1460061811	 5.63
1460061816	 5.63
1460061822	 5.63
1460061828	 5.62
1460061833	 5.62
1460061838	 5.62
1460061843	 5.62
1460061849	 5.62
1460061854	 5.62
1460061859	 5.62
1460061864	 5.62
1460061869	 5.62
1460061875	 5.62
1460061880	 5.62
1460061885	 5.62
1460061891	 5.62
1460061896	 5.62
1460061902	 5.62
1460061907	 5.62
1460061912	 5.62
1460061917	 5.62
1460061922	 5.62
1460061928	 5.62
1460061933	 5.62
1460061938	 5.61
1460061944	 5.61
1460061949	 5.61
1460061954	 5.61
1460061959	 5.60
1460061964	 5.60
1460061970	 5.59
1460061975	 5.60
1460061980	 5.59
1460061986	 5.59
1460061991	 5.59
1460061996	 5.58
1460062002	 5.58
1460062007	 5.58
1460062012	 5.58
1460062017	 5.58
1460062022	 5.59
1460062028	 5.58
1460062033	 5.59
1460062038	 5.59
1460062044	 5.58
1460062049	 5.59
1460062054	 5.59
1460062060	 5.59
1460062066	 5.59
1460062071	 5.59
1460062076	 5.59
1460062081	 5.58
1460062087	 5.58
1460062092	 5.58
1460062098	 5.58
1460062103	 5.58
1460062108	 5.57
1460062114	 5.57
1460062120	 5.57
1460062125	 5.56
1460062130	 5.56
1460062135	 5.56
1460062141	 5.56
