Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.189926e+02 5.311683e+02 7.610858e-01 1.454088e+02     Pix  0  0
3.189150e+02 4.983008e+02 8.248443e-01 1.400348e+02     Pix  0  1
3.197226e+02 4.762147e+02 8.828724e-01 1.359566e+02     Pix  0  2
3.218658e+02 5.078475e+02 7.996789e-01 1.421253e+02     Pix  0  3
3.180267e+02 4.941998e+02 8.305726e-01 1.399804e+02     Pix  0  4
3.265078e+02 5.202734e+02 7.880287e-01 1.431773e+02     Pix  0  5
3.209877e+02 5.266058e+02 7.508850e-01 1.463596e+02     Pix  0  6
3.177852e+02 4.971581e+02 8.086976e-01 1.413211e+02     Pix  0  7
3.204821e+02 4.938694e+02 8.049659e-01 1.416211e+02     Pix  0  8
3.385085e+02 4.987121e+02 8.124060e-01 1.408174e+02     Pix  0  9
3.217517e+02 4.801293e+02 8.544064e-01 1.381141e+02     Pix  0 10
3.197465e+02 5.005077e+02 7.959100e-01 1.425694e+02     Pix  0 11
3.420759e+02 5.032648e+02 7.825434e-01 1.426217e+02     Pix  0 12
3.305396e+02 5.051845e+02 7.785347e-01 1.435181e+02     Pix  0 13
3.425698e+02 5.011818e+02 7.740876e-01 1.433286e+02     Pix  0 14
3.242388e+02 5.000928e+02 8.212139e-01 1.401340e+02     Pix  0 15
3.231602e+02 4.844109e+02 8.566125e-01 1.374796e+02     Pix  0 16
3.235282e+02 4.860183e+02 8.699188e-01 1.366739e+02     Pix  0 17
3.321294e+02 5.259743e+02 7.674178e-01 1.446892e+02     Pix  0 18
3.350228e+02 5.031131e+02 8.029167e-01 1.414702e+02     Pix  0 19
3.360262e+02 5.054027e+02 7.903428e-01 1.429785e+02     Pix  0 20
3.156893e+02 5.161093e+02 7.716634e-01 1.443986e+02     Pix  0 21
3.080873e+02 5.497471e+02 7.065205e-01 1.505801e+02     Pix  0 22
3.348610e+02 5.139317e+02 7.899198e-01 1.429831e+02     Pix  0 23
3.499530e+02 4.879012e+02 8.185177e-01 1.396716e+02     Pix  0 24
3.357278e+02 5.323484e+02 7.347400e-01 1.473394e+02     Pix  0 25
3.560689e+02 5.216019e+02 7.722865e-01 1.436151e+02     Pix  0 26
3.193716e+02 5.336300e+02 7.491086e-01 1.466389e+02     Pix  0 27
3.255354e+02 4.887624e+02 8.266173e-01 1.397329e+02     Pix  0 28
3.275002e+02 5.159359e+02 7.899702e-01 1.429312e+02     Pix  0 29
3.494906e+02 5.114595e+02 7.833805e-01 1.428264e+02     Pix  0 30
3.440196e+02 5.111108e+02 7.810962e-01 1.433104e+02     Pix  0 31
3.352154e+02 5.266915e+02 7.450889e-01 1.461699e+02     Pix  0 32
3.331620e+02 5.165510e+02 8.118155e-01 1.411539e+02     Pix  0 33
3.218325e+02 5.257571e+02 7.758752e-01 1.444836e+02     Pix  0 34
3.172028e+02 5.231194e+02 7.821204e-01 1.438148e+02     Pix  0 35
3.418753e+02 5.119615e+02 7.838944e-01 1.428897e+02     Pix  0 36
3.513675e+02 5.099287e+02 7.976235e-01 1.415201e+02     Pix  0 37
3.366837e+02 5.183739e+02 7.790251e-01 1.436684e+02     Pix  0 38
3.202821e+02 5.032478e+02 7.972207e-01 1.421625e+02     Pix  0 39
3.301997e+02 5.176811e+02 7.706449e-01 1.442108e+02     Pix  0 40
3.294682e+02 5.084689e+02 7.896251e-01 1.427260e+02     Pix  0 41
3.392013e+02 4.959523e+02 7.912547e-01 1.421817e+02     Pix  0 42
3.504307e+02 5.460055e+02 7.159579e-01 1.484343e+02     Pix  0 43
3.557152e+02 5.107484e+02 7.597600e-01 1.446110e+02     Pix  0 44
3.235371e+02 5.204523e+02 7.510342e-01 1.464360e+02     Pix  0 45
3.195476e+02 5.383789e+02 7.365089e-01 1.478914e+02     Pix  0 46
3.261243e+02 5.014974e+02 8.017815e-01 1.417414e+02     Pix  0 47
3.418114e+02 5.254090e+02 7.476722e-01 1.459745e+02     Pix  0 48
3.463921e+02 5.304603e+02 7.290039e-01 1.479991e+02     Pix  0 49
3.408193e+02 5.059586e+02 7.703673e-01 1.440466e+02     Pix  0 50
3.250828e+02 5.086854e+02 8.051466e-01 1.418886e+02     Pix  0 51
3.199189e+02 4.715321e+02 8.728046e-01 1.366749e+02     Pix  0 52
3.268199e+02 4.906260e+02 8.447306e-01 1.385882e+02     Pix  0 53
3.378590e+02 5.078184e+02 7.921590e-01 1.426233e+02     Pix  0 54
3.413640e+02 5.061049e+02 7.905818e-01 1.424927e+02     Pix  0 55
3.103347e+02 5.167812e+02 7.456032e-01 1.468061e+02     Pix  0 56
3.339308e+02 5.219068e+02 7.714121e-01 1.447262e+02     Pix  0 57
3.248519e+02 5.087024e+02 7.701439e-01 1.443929e+02     Pix  0 58
3.450155e+02 5.082692e+02 7.841670e-01 1.428268e+02     Pix  0 59
3.429402e+02 5.164085e+02 7.542128e-01 1.451287e+02     Pix  0 60
3.523837e+02 5.074502e+02 7.717872e-01 1.435760e+02     Pix  0 61
3.500135e+02 5.114824e+02 7.631838e-01 1.442601e+02     Pix  0 62
3.253727e+02 5.046905e+02 7.782967e-01 1.439318e+02     Pix  0 63
3.288340e+02 5.263359e+02 7.605555e-01 1.454230e+02     Pix  0 64
3.611669e+02 5.019241e+02 8.066440e-01 1.406322e+02     Pix  0 65
3.455889e+02 5.282825e+02 7.288769e-01 1.476604e+02     Pix  0 66
3.514169e+02 5.116891e+02 7.587266e-01 1.446634e+02     Pix  0 67
3.587870e+02 5.260798e+02 7.342145e-01 1.469982e+02     Pix  0 68
3.227057e+02 4.912166e+02 8.337336e-01 1.393011e+02     Pix  0 69
3.305523e+02 5.022922e+02 8.313267e-01 1.392177e+02     Pix  0 70
3.295119e+02 5.150101e+02 7.978678e-01 1.422166e+02     Pix  0 71
3.470913e+02 5.011598e+02 7.845758e-01 1.424649e+02     Pix  0 72
3.634357e+02 5.115823e+02 7.906434e-01 1.420060e+02     Pix  0 73
3.621598e+02 5.171098e+02 7.662872e-01 1.441033e+02     Pix  0 74
3.311736e+02 5.109587e+02 7.793921e-01 1.433775e+02     Pix  0 75
3.267932e+02 5.271589e+02 7.551208e-01 1.458043e+02     Pix  0 76
3.464227e+02 5.047971e+02 7.995364e-01 1.417040e+02     Pix  0 77
3.498215e+02 5.365559e+02 7.137962e-01 1.485572e+02     Pix  0 78
3.842369e+02 5.838264e+02 7.323549e-01 1.478257e+02     Pix  0 79
3.188835e+02 4.402306e+02 9.074592e-01 1.344265e+02     Pix  1  0
3.237108e+02 4.587265e+02 8.612140e-01 1.375124e+02     Pix  1  1
3.141446e+02 4.498352e+02 8.828302e-01 1.360108e+02     Pix  1  2
3.179621e+02 4.865596e+02 8.064676e-01 1.415818e+02     Pix  1  3
3.125840e+02 4.519545e+02 8.831133e-01 1.362215e+02     Pix  1  4
3.100579e+02 4.465517e+02 8.989612e-01 1.349968e+02     Pix  1  5
3.131312e+02 4.653347e+02 8.095896e-01 1.413326e+02     Pix  1  6
3.237049e+02 4.843061e+02 7.770785e-01 1.437052e+02     Pix  1  7
3.147689e+02 4.675537e+02 8.160381e-01 1.410350e+02     Pix  1  8
3.147416e+02 4.799051e+02 7.952186e-01 1.421908e+02     Pix  1  9
3.229649e+02 4.539266e+02 8.583047e-01 1.373334e+02     Pix  1 10
3.150868e+02 4.663448e+02 8.194257e-01 1.407506e+02     Pix  1 11
3.262850e+02 4.705019e+02 7.941780e-01 1.423515e+02     Pix  1 12
3.206047e+02 4.697496e+02 7.846416e-01 1.432526e+02     Pix  1 13
3.270937e+02 4.680919e+02 8.020100e-01 1.412205e+02     Pix  1 14
3.109459e+02 4.573435e+02 8.611828e-01 1.379606e+02     Pix  1 15
