Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.267735e+02 4.415837e+02 9.104865e-01 1.347469e+02     Pix  0  0
3.486414e+02 4.510530e+02 8.650806e-01 1.365521e+02     Pix  0  1
3.313730e+02 4.747849e+02 8.250029e-01 1.401374e+02     Pix  0  2
3.326630e+02 4.410743e+02 9.197205e-01 1.337059e+02     Pix  0  3
3.226866e+02 4.301712e+02 9.405592e-01 1.319871e+02     Pix  0  4
3.416686e+02 4.645465e+02 8.663678e-01 1.370553e+02     Pix  0  5
3.622369e+02 4.460135e+02 8.801680e-01 1.352845e+02     Pix  0  6
3.313852e+02 4.524278e+02 8.455976e-01 1.383690e+02     Pix  0  7
3.361961e+02 4.607291e+02 8.419915e-01 1.386537e+02     Pix  0  8
3.306475e+02 4.491288e+02 8.618585e-01 1.370697e+02     Pix  0  9
3.320453e+02 4.420362e+02 8.716179e-01 1.364100e+02     Pix  0 10
3.282303e+02 4.463940e+02 8.796323e-01 1.361954e+02     Pix  0 11
3.561171e+02 4.741294e+02 8.118093e-01 1.410037e+02     Pix  0 12
3.485222e+02 5.045375e+02 7.567877e-01 1.464223e+02     Pix  0 13
3.583141e+02 4.765278e+02 8.056429e-01 1.413230e+02     Pix  0 14
3.226488e+02 4.728697e+02 8.461308e-01 1.394650e+02     Pix  0 15
3.356463e+02 4.206152e+02 9.665601e-01 1.299951e+02     Pix  0 16
3.318081e+02 4.457709e+02 9.020639e-01 1.345453e+02     Pix  0 17
3.512376e+02 4.528686e+02 8.473436e-01 1.379681e+02     Pix  0 18
3.363759e+02 4.366859e+02 8.918548e-01 1.349950e+02     Pix  0 19
3.513347e+02 4.918369e+02 7.904980e-01 1.429508e+02     Pix  0 20
3.618932e+02 4.893686e+02 8.043273e-01 1.416103e+02     Pix  0 21
3.391539e+02 4.538651e+02 8.628464e-01 1.370755e+02     Pix  0 22
3.573124e+02 4.741307e+02 8.228507e-01 1.401590e+02     Pix  0 23
3.577742e+02 4.676798e+02 8.047705e-01 1.417024e+02     Pix  0 24
3.600039e+02 4.693532e+02 8.179000e-01 1.403712e+02     Pix  0 25
3.482212e+02 4.606950e+02 8.274084e-01 1.398382e+02     Pix  0 26
3.530018e+02 4.679957e+02 8.541220e-01 1.379316e+02     Pix  0 27
3.549216e+02 4.609441e+02 8.545180e-01 1.377273e+02     Pix  0 28
3.321313e+02 4.554555e+02 8.425694e-01 1.388956e+02     Pix  0 29
3.674090e+02 4.746790e+02 7.982256e-01 1.419109e+02     Pix  0 30
3.559186e+02 4.692771e+02 8.119853e-01 1.410254e+02     Pix  0 31
3.588276e+02 4.804404e+02 7.805450e-01 1.431619e+02     Pix  0 32
3.398687e+02 4.594810e+02 8.682724e-01 1.367787e+02     Pix  0 33
3.471600e+02 4.715929e+02 8.487606e-01 1.385006e+02     Pix  0 34
3.376373e+02 4.553626e+02 8.715528e-01 1.367320e+02     Pix  0 35
3.545276e+02 4.661238e+02 8.350946e-01 1.388678e+02     Pix  0 36
3.570239e+02 4.653477e+02 8.412640e-01 1.388997e+02     Pix  0 37
3.467677e+02 4.627155e+02 8.427431e-01 1.384224e+02     Pix  0 38
3.541147e+02 4.515371e+02 8.769835e-01 1.359288e+02     Pix  0 39
3.595899e+02 4.557394e+02 8.712546e-01 1.362383e+02     Pix  0 40
3.420111e+02 4.699318e+02 8.382958e-01 1.393356e+02     Pix  0 41
3.547939e+02 4.839200e+02 7.930346e-01 1.428842e+02     Pix  0 42
3.643810e+02 4.978494e+02 7.607805e-01 1.452683e+02     Pix  0 43
3.629361e+02 4.864285e+02 7.689591e-01 1.436766e+02     Pix  0 44
3.589971e+02 4.565251e+02 8.589706e-01 1.370417e+02     Pix  0 45
3.407236e+02 4.573589e+02 8.445517e-01 1.382467e+02     Pix  0 46
3.406155e+02 4.442608e+02 8.823810e-01 1.358914e+02     Pix  0 47
3.496428e+02 4.668518e+02 8.154468e-01 1.406858e+02     Pix  0 48
3.605141e+02 4.623653e+02 8.193079e-01 1.401414e+02     Pix  0 49
3.631309e+02 5.026565e+02 7.533746e-01 1.458498e+02     Pix  0 50
3.540351e+02 4.556239e+02 8.917567e-01 1.351448e+02     Pix  0 51
3.536201e+02 4.679549e+02 8.724008e-01 1.364476e+02     Pix  0 52
3.383051e+02 4.668240e+02 8.503212e-01 1.382678e+02     Pix  0 53
3.560157e+02 4.535105e+02 8.646625e-01 1.366403e+02     Pix  0 54
3.655613e+02 4.260474e+02 9.119362e-01 1.321709e+02     Pix  0 55
3.582691e+02 4.792001e+02 8.069298e-01 1.411595e+02     Pix  0 56
3.682969e+02 4.521655e+02 8.796578e-01 1.349469e+02     Pix  0 57
3.611502e+02 4.560987e+02 8.746677e-01 1.358202e+02     Pix  0 58
3.609916e+02 4.447789e+02 8.829402e-01 1.353124e+02     Pix  0 59
3.681513e+02 4.769045e+02 7.994965e-01 1.409755e+02     Pix  0 60
