   0   0   0   0   0  29  29  29  30  30  30  31  31  32  34  36  38  41  43  45  46  48  50  53  58  46  85 133 190 255    Pix  4 45
   0   0   0   0  30  30  30  30  31  31  32  33  36  35  38  42  42  45  45  47  49  52  56  59  61  48  93 142 199 255    Pix  4 46
   0   0   0   0  29  28  28  28  28  29  30  30  31  31  34  35  36  42  43  44  46  46  50  51  54  44  85 133 189 255    Pix  4 47
   0   0   0   0  23  22  23  25  27  28  27  28  29  30  31  31  32  37  39  41  45  46  48  51  54  43  86 138 194 255    Pix  4 48
   0   0   0   0   0  20  20  21  21  22  23  24  27  28  28  30  31  32  34  36  38  42  45  46  47  38  78 127 184 255    Pix  4 49
   0   0   0   0  28  22  23  23  26  27  27  28  29  29  30  31  32  36  39  42  44  45  47  49  53  43  88 140 202 255    Pix  4 50
   0   0   0   0  31  32  33  33  36  36  37  38  40  41  44  44  46  47  48  51  54  58  60  62  64  53  94 143 204 255    Pix  4 51
   0   0   0   0   0  31  32  34  33  36  36  38  38  41  42  44  44  46  48  49  53  55  59  61  62  50  92 140 194 255    Pix  4 52
   0   0   0   0   0  31  31  31  32  31  34  34  35  36  37  42  43  45  46  47  50  52  57  58  60  47  91 139 196 255    Pix  4 53
   0   0   0   0  29  29  29  29  29  30  30  30  31  33  36  37  39  43  45  46  47  49  52  56  59  46  91 140 196 255    Pix  4 54
   0   0   0   0  28  28  28  28  28  29  30  30  30  32  33  36  36  41  43  44  45  47  49  53  56  45  86 134 190 255    Pix  4 55
   0   0   0   0  28  27  27  28  29  28  29  29  30  31  32  34  35  39  42  43  46  46  47  52  54  44  85 136 193 255    Pix  4 56
   0   0   0   0   0  28  27  28  28  28  30  30  31  31  32  36  36  38  42  44  45  46  50  52  55  45  85 133 189 255    Pix  4 57
   0   0   0   0   0  30  30  30  30  31  31  32  33  35  37  39  42  43  45  47  47  51  54  58  61  47  90 141 200 255    Pix  4 58
   0   0   0   0  28  29  29  30  30  30  31  31  33  33  35  37  40  43  44  45  46  48  51  56  58  46  87 135 190 255    Pix  4 59
   0   0   0   0  21  22  22  22  24  25  26  28  29  29  30  31  33  36  38  40  44  45  47  49  51  43  84 133 192 255    Pix  4 60
   0   0   0   0  21  22  23  24  25  26  27  28  29  30  31  31  33  36  38  43  44  45  47  49  52  43  86 138 195 255    Pix  4 61
   0   0   0   0   0  18  19  20  20  21  23  22  26  28  29  29  30  31  34  36  41  43  45  46  47  37  79 131 188 255    Pix  4 62
   0   0   0   0   0  29  29  30  30  30  31  31  32  35  37  39  40  42  45  46  47  50  54  59  60  46  93 143 204 255    Pix  4 63
   0   0   0   0   0  28  29  30  29  29  31  31  32  33  36  37  38  42  44  46  47  47  52  54  58  46  88 136 190 255    Pix  4 64
   0   0   0   0   0  24  25  27  27  28  28  29  30  30  31  32  34  38  38  42  44  45  47  50  52  44  82 129 188 255    Pix  4 65
   0   0   0   0  17  16  16  18  19  20  20  22  23  25  27  29  29  30  31  32  36  39  42  44  45  34  77 122 175 255    Pix  4 66
   0   0   0   0   0  17  17  19  20  21  23  24  25  28  28  30  30  31  34  36  38  42  44  45  46  36  78 124 177 255    Pix  4 67
   0   0   0   0  20  20  21  22  23  23  25  27  28  28  29  30  30  33  35  37  39  43  45  46  47  38  78 126 180 255    Pix  4 68
   0   0   0   0  31  31  30  31  31  32  34  35  37  38  40  43  44  45  47  48  50  54  56  60  62  48  93 141 197 255    Pix  4 69
   0   0   0   0   0  30  31  31  31  32  32  34  36  37  37  41  43  44  45  47  47  51  55  58  60  47  91 140 198 255    Pix  4 70
   0   0   0   0   0  31  31  32  33  35  36  37  38  40  43  45  45  46  47  50  56  57  60  61  63  51  95 142 203 255    Pix  4 71
   0   0   0   0   0  23  25  25  27  27  28  28  29  29  31  31  32  35  38  42  43  45  47  48  50  43  79 125 178 255    Pix  4 72
   0   0   0   0   0  27  26  27  28  28  29  30  30  31  33  35  36  39  41  43  45  47  47  52  54  44  85 133 190 255    Pix  4 73
   0   0   0   0  23  23  25  25  26  28  27  28  29  30  31  31  33  36  38  43  44  46  46  49  51  42  80 128 184 255    Pix  4 74
   0   0   0   0  28  29  29  29  30  30  30  31  32  33  36  37  41  44  44  46  47  49  54  57  60  47  91 139 195 255    Pix  4 75
   0   0   0   0  28  28  28  28  29  29  30  29  31  31  33  36  37  39  42  44  46  47  50  52  56  45  84 133 190 255    Pix  4 76
   0   0   0   0  28  26  28  27  28  28  29  30  31  31  33  33  36  39  42  44  46  46  50  52  54  44  86 136 192 255    Pix  4 77
   0   0   0   0   0  19  19  19  21  21  20  25  26  27  28  30  30  31  34  35  39  43  44  46  47  37  78 126 180 255    Pix  4 78
   0   0   0   0   0  21  20  21  21  23  24  24  27  27  29  29  30  31  34  36  37  40  44  45  46  37  77 123 174 255    Pix  4 79
   0   0   0   0  31  32  32  33  33  35  36  38  39  40  43  44  45  46  47  50  53  58  59  62  62  51  93 141 197 255    Pix  5  0
   0   0   0   0  31  31  31  30  32  31  32  36  37  37  39  43  43  45  46  47  51  52  55  58  60  48  90 135 189 255    Pix  5  1
   0   0   0   0  31  31  31  31  32  33  35  36  38  39  43  44  45  46  47  49  53  57  59  62  63  52  94 144 204 255    Pix  5  2
   0   0   0   0   0  31  31  31  31  32  33  35  37  38  41  43  44  45  45  47  49  52  57  60  61  47  90 135 190 255    Pix  5  3
   0   0   0   0   0  32  31  31  33  35  35  36  38  39  43  45  46  46  47  51  53  58  60  61  63  53  94 145 204 255    Pix  5  4
   0   0   0   0   0   0  34  35  36  37  39  41  42  44  45  46  47  50  52  55  59  61  63  65  69  57 101 156 215 255    Pix  5  5
   0   0   0   0  28  27  27  28  28  29  30  29  31  32  33  36  38  41  44  45  46  48  51  56  58  45  88 141 199 255    Pix  5  6
   0   0   0   0   0  27  28  29  29  29  30  30  31  32  35  37  40  42  44  46  48  51  54  58  60  46  93 145 205 255    Pix  5  7
   0   0   0   0   0  27  27  27  27  28  29  29  30  31  32  35  36  38  41  44  45  46  47  51  55  44  84 133 189 255    Pix  5  8
   0   0   0   0   0  29  30  30  30  31  31  32  33  35  37  41  43  45  46  46  49  53  57  60  61  47  95 148 206 255    Pix  5  9
   0   0   0   0   0  28  28  28  29  30  30  31  31  33  35  37  37  41  44  45  46  47  49  54  57  45  84 131 189 255    Pix  5 10
   0   0   0   0   0  30  30  30  30  30  31  32  33  36  36  38  39  43  45  47  48  48  53  58  59  47  91 141 198 255    Pix  5 11
   0   0   0   0   0  19  18  20  21  22  23  26  27  28  29  30  31  33  36  37  41  44  46  47  49  39  82 134 193 255    Pix  5 12
   0   0   0   0   0   0  18  19  18  19  20  21  24  25  28  29  29  30  31  32  36  40  43  45  46  36  78 126 184 255    Pix  5 13
   0   0   0   0   0  21  21  21  24  25  25  28  28  29  30  31  31  34  37  39  44  45  46  48  52  41  82 131 191 255    Pix  5 14
   0   0   0   0  37  31  33  34  34  36  36  37  39  40  44  45  46  47  50  51  56  58  61  63  64  53  95 146 205 255    Pix  5 15
   0   0   0   0   0  33  37  36  38  37  39  41  44  44  45  46  47  50  53  53  59  61  62  65  66  57 100 150 209 255    Pix  5 16
   0   0   0   0   0  33  31  33  33  34  36  37  40  40  42  44  44  46  48  51  52  56  59  61  62  50  93 141 196 255    Pix  5 17
   0   0   0   0   0  27  28  29  28  29  30  30  31  31  34  37  37  41  44  46  47  49  53  58  60  46  91 142 203 255    Pix  5 18
   0   0   0   0   0  28  28  28  29  29  29  30  31  31  33  36  37  39  42  45  46  47  50  53  58  45  87 137 194 255    Pix  5 19
   0   0   0   0   0  28  28  29  28  30  29  30  31  32  34  36  37  43  44  45  47  49  51  54  57  45  88 134 191 255    Pix  5 20
   0   0   0   0  30  30  30  31  31  31  32  35  36  38  41  43  44  45  47  47  52  53  58  60  62  49  94 145 205 255    Pix  5 21
   0   0   0   0  31  31  31  31  32  33  35  36  37  39  42  44  45  46  48  50  55  58  60  63  65  51 100 154 215 255    Pix  5 22
   0   0   0   0  28  27  28  28  28  29  30  30  30  32  33  34  36  39  42  44  46  47  49  54  55  45  85 132 188 255    Pix  5 23
   0   0   0   0   0  19  20  20  21  21  23  24  26  28  29  29  30  31  33  36  39  43  45  46  48  38  80 131 190 255    Pix  5 24
   0   0   0   0   0  22  21  23  23  25  26  27  28  29  31  31  31  35  36  39  44  45  47  47  51  42  82 131 189 255    Pix  5 25
   0   0   0   0   0  21  23  25  25  27  27  28  29  30  31  31  33  34  39  40  44  45  47  50  52  43  83 137 195 255    Pix  5 26
   0   0   0   0   0  28  28  28  28  30  29  31  30  31  34  35  36  41  43  44  46  47  51  54  58  45  89 139 196 255    Pix  5 27
   0   0   0   0   0  29  29  29  30  30  30  31  32  34  37  37  40  43  45  46  48  50  55  57  59  46  91 141 201 255    Pix  5 28
   0   0   0   0   0  27  28  28  28  29  29  30  31  32  34  35  37  41  43  45  47  48  51  54  59  46  87 137 193 255    Pix  5 29
   0   0   0   0   0  19  20  20  20  22  24  25  24  28  28  30  30  31  36  36  39  43  44  46  47  37  78 127 182 255    Pix  5 30
   0   0   0   0   0  22  21  23  24  24  27  27  28  29  30  31  32  34  37  40  44  45  46  50  52  42  84 136 194 255    Pix  5 31
   0   0   0   0   0  18  19  20  20  22  23  25  26  28  28  29  29  31  32  35  38  41  45  46  47  37  77 124 178 255    Pix  5 32
   0   0   0   0  31  31  32  33  34  34  36  37  38  43  44  44  45  46  49  52  55  56  61  61  63  52  95 144 202 255    Pix  5 33
   0   0   0   0   0  35  35  36  36  38  39  39  41  43  44  45  46  47  51  53  57  60  62  63  66  54  96 149 207 255    Pix  5 34
   0   0   0   0  31  34  34  34  36  37  38  39  40  43  45  45  46  47  51  52  57  60  62  64  67  54  98 151 208 255    Pix  5 35
   0   0   0   0   0  27  27  28  28  28  30  30  30  31  33  35  36  39  42  44  46  46  50  52  54  45  87 137 194 255    Pix  5 36
   0   0   0   0   0  27  26  27  28  28  29  29  30  30  34  33  36  38  42  44  46  47  49  53  57  45  89 140 197 255    Pix  5 37
   0   0   0   0   0  28  28  29  29  29  30  30  31  31  34  37  36  40  44  45  46  48  51  54  56  46  87 136 192 255    Pix  5 38
   0   0   0   0   0  24  26  26  27  28  28  28  29  30  31  31  32  34  37  39  44  45  46  47  48  42  78 122 173 255    Pix  5 39
   0   0   0   0   0   0  29  29  29  30  30  31  31  35  37  37  40  42  44  45  48  49  52  57  59  46  91 142 198 255    Pix  5 40
   0   0   0   0   0   0  27  28  28  28  29  29  31  31  32  32  35  38  42  43  45  46  48  51  52  44  81 129 188 255    Pix  5 41
   0   0   0   0   0  20  20  20  21  21  22  24  25  28  28  29  30  31  33  36  40  44  45  47  46  38  79 129 188 255    Pix  5 42
   0   0   0   0  20  21  21  21  21  22  24  24  28  28  29  31  31  33  36  37  41  44  45  46  48  38  80 129 186 255    Pix  5 43
   0   0   0   0  20  19  20  20  21  22  22  25  26  27  29  29  30  31  33  36  39  42  44  46  46  36  76 124 177 255    Pix  5 44
   0   0   0   0   0  27  28  28  29  29  30  31  31  31  35  35  38  40  43  44  47  47  51  54  58  46  87 137 193 255    Pix  5 45
   0   0   0   0  29  27  27  29  28  29  29  30  31  31  34  33  36  38  42  44  45  46  48  51  54  44  81 129 185 255    Pix  5 46
   0   0   0   0   0  29  29  29  30  30  30  31  31  34  35  37  40  42  44  46  47  48  53  57  59  47  91 141 200 255    Pix  5 47
   0   0   0   0   0  20  21  21  21  22  22  25  27  28  29  29  30  32  35  36  39  43  44  46  47  38  78 125 179 255    Pix  5 48
   0   0   0   0  21  20  21  21  22  23  24  26  28  29  30  31  31  34  36  38  42  44  47  47  49  40  79 129 185 255    Pix  5 49
   0   0   0   0   0  21  22  23  25  25  27  28  28  29  30  31  32  36  37  41  44  45  47  49  52  42  84 135 193 255    Pix  5 50
   0   0   0   0   0  31  31  31  32  33  34  35  37  38  41  43  44  46  46  47  51  53  56  59  61  47  91 139 194 255    Pix  5 51
   0   0   0   0   0  31  31  32  32  34  34  35  37  38  43  43  44  46  47  49  51  54  57  61  61  50  92 140 194 255    Pix  5 52
   0   0   0   0  32  32  33  34  34  35  36  37  39  41  43  44  46  47  49  50  54  58  61  62  64  53  94 146 204 255    Pix  5 53
   0   0   0   0   0  25  23  27  27  27  28  28  29  30  31  32  33  36  39  42  44  45  46  49  52  42  81 130 188 255    Pix  5 54
   0   0   0   0   0  25  27  26  26  27  28  28  29  29  31  31  32  35  39  40  44  45  46  50  52  44  80 131 188 255    Pix  5 55
   0   0   0   0   0  27  27  27  28  29  29  30  31  31  32  34  35  38  43  44  46  47  50  53  55  45  87 134 191 255    Pix  5 56
   0   0   0   0   0  27  27  28  28  28  30  30  31  32  32  34  37  40  42  44  46  46  50  53  55  45  86 137 192 255    Pix  5 57
   0   0   0   0   0  28  27  29  29  29  30  30  31  32  34  35  37  40  43  45  46  47  49  53  56  45  85 135 192 255    Pix  5 58
   0   0   0   0   0  27  28  28  29  30  29  30  31  32  35  35  39  40  44  45  46  47  51  55  57  45  88 138 193 255    Pix  5 59
   0   0   0   0  23  23  25  26  26  27  27  29  29  30  31  31  34  36  41  42  44  45  47  51  52  43  86 135 194 255    Pix  5 60
   0   0   0   0   0  20  19  21  21  22  22  24  26  28  29  30  30  31  33  36  38  42  45  46  47  37  78 126 183 255    Pix  5 61
   0   0   0   0   0  16  15  17  17  19  20  21  22  22  26  27  28  30  31  32  36  39  42  44  45  33  75 121 174 255    Pix  5 62
   0   0   0   0   0  25  27  28  28  27  28  29  29  29  31  33  34  37  39  42  44  45  47  50  53  43  82 130 188 255    Pix  5 63
   0   0   0   0   0  27  27  28  28  28  29  29  30  31  32  35  35  40  43  43  45  46  48  52  54  45  80 128 181 255    Pix  5 64
   0   0   0   0   0  27  28  28  28  29  30  30  31  31  33  35  36  39  42  44  46  47  50  52  56  44  88 138 192 255    Pix  5 65
   0   0   0   0   0  17  18  18  19  21  22  23  24  26  28  29  30  31  34  34  37  40  44  45  46  36  75 119 173 255    Pix  5 66
   0   0   0   0  19  19  20  20  22  21  25  24  26  28  29  30  30  32  34  36  40  43  45  47  47  37  78 130 189 255    Pix  5 67
   0   0   0   0  20  19  18  20  20  21  22  24  25  27  29  29  30  31  33  35  40  42  44  46  46  36  77 126 179 255    Pix  5 68
   0   0   0   0   0  31  32  33  33  35  36  36  38  40  44  45  45  47  48  50  54  57  60  62  62  52  95 145 203 255    Pix  5 69
   0   0   0   0   0  31  31  32  32  35  35  36  37  39  42  44  45  46  47  48  51  54  58  61  63  49  92 141 200 255    Pix  5 70
   0   0   0   0   0   0  32  33  33  35  34  36  37  40  43  44  45  46  47  49  52  54  59  61  62  51  94 142 204 255    Pix  5 71
   0   0   0   0   0  27  25  28  28  28  29  29  30  31  31  35  36  37  43  44  46  47  48  52  55  44  84 133 191 255    Pix  5 72
   0   0   0   0   0  28  27  28  28  28  30  30  31  31  33  35  37  42  43  44  46  48  52  56  59  45  89 140 196 255    Pix  5 73
   0   0   0   0  26  27  28  27  29  30  29  29  30  30  33  33  36  38  41  43  45  46  48  51  54  45  82 132 189 255    Pix  5 74
   0   0   0   0   0  28  28  29  29  30  30  30  31  33  34  36  38  43  43  45  47  49  53  55  58  46  88 140 197 255    Pix  5 75
   0   0   0   0   0  29  30  30  31  31  31  33  34  36  37  41  42  44  46  46  50  53  55  60  60  47  93 142 203 255    Pix  5 76
   0   0   0   0   0  27  27  27  28  28  29  30  30  31  33  34  36  37  42  44  45  46  49  51  53  44  82 129 184 255    Pix  5 77
   0   0   0   0   0  15  17  18  19  20  20  22  24  27  28  29  29  30  32  35  36  38  44  46  46  34  77 126 182 255    Pix  5 78
   0   0   0   0   0  16  16  17  18  19  20  21  22  24  26  28  28  29  31  31  35  36  39  43  44  32  70 113 165 255    Pix  5 79
   0   0   0   0   0  39  41  41  41  44  44  45  46  46  47  49  51  54  58  58  61  62  65  68  71  61 103 152 208 255    Pix  6  0
   0   0   0   0   0  37  37  37  38  41  42  43  43  45  46  46  47  50  52  57  60  61  63  64  67  58  99 148 207 255    Pix  6  1
   0   0   0   0   0  33  34  36  37  37  38  41  42  43  45  46  46  47  50  52  57  60  61  63  64  54  94 143 204 255    Pix  6  2
   0   0   0   0  41  39  40  42  41  43  44  44  45  46  46  49  52  54  57  60  62  63  66  70  72  60 103 156 212 255    Pix  6  3
   0   0   0   0   0  40  40  41  42  42  43  44  45  46  47  48  51  53  55  59  61  62  63  67  70  60 101 150 207 255    Pix  6  4
   0   0   0   0   0  36  38  37  38  41  42  44  45  45  46  47  48  52  56  59  61  62  65  68  72  60 103 154 213 255    Pix  6  5
   0   0   0   0   0  30  31  31  31  33  33  34  36  37  40  44  44  45  47  48  52  55  58  61  63  50  94 145 205 255    Pix  6  6
   0   0   0   0   0   0  29  29  29  31  31  31  32  34  36  37  39  42  44  45  46  48  51  54  57  46  83 128 181 255    Pix  6  7
   0   0   0   0   0  33  32  31  32  34  35  36  38  41  43  44  45  46  47  50  53  57  60  62  62  50  95 143 204 255    Pix  6  8
   0   0   0   0   0  33  32  32  32  36  35  37  39  42  43  45  45  46  48  51  53  58  60  61  63  53  94 143 201 255    Pix  6  9
   0   0   0   0   0  34  36  35  36  38  39  39  43  43  45  46  46  47  51  53  56  60  62  63  66  55  95 145 204 255    Pix  6 10
   0   0   0   0   0  31  31  33  33  34  35  36  39  40  43  44  46  47  49  51  55  58  60  63  63  53  95 148 207 255    Pix  6 11
   0   0   0   0   0  28  28  27  27  28  29  29  30  31  32  33  36  39  43  44  45  47  49  54  55  45  88 140 197 255    Pix  6 12
   0   0   0   0   0  27  28  28  29  29  29  31  31  32  35  36  37  41  44  46  46  48  51  55  58  45  87 135 191 255    Pix  6 13
   0   0   0   0   0   0  28  28  28  28  30  30  31  31  34  35  37  43  44  45  47  48  52  57  58  46  91 142 204 255    Pix  6 14
   0   0   0   0  36  36  36  38  37  38  39  42  43  44  45  46  47  48  52  53  58  59  61  62  63  53  93 140 193 255    Pix  6 15
   0   0   0   0   0  39  37  39  40  41  43  43  44  45  46  48  50  51  55  59  60  61  63  68  69  59  99 147 205 255    Pix  6 16
   0   0   0   0  37  40  38  40  40  43  44  44  46  45  47  48  50  53  57  59  61  63  66  68  71  60 104 154 212 255    Pix  6 17
   0   0   0   0   0  31  31  32  32  32  35  36  38  40  43  44  45  46  48  52  55  59  60  63  63  53  95 146 205 255    Pix  6 18
   0   0   0   0   0  32  31  33  33  35  36  36  37  41  43  44  46  46  47  52  53  57  61  62  64  51  95 145 205 255    Pix  6 19
   0   0   0   0   0  31  30  31  32  32  31  35  36  37  39  43  44  45  46  47  50  53  58  60  61  47  92 142 202 255    Pix  6 20
   0   0   0   0   0  30  31  31  32  32  33  35  36  39  42  44  45  46  46  49  53  57  59  61  63  49  94 144 204 255    Pix  6 21
   0   0   0   0  31  32  31  32  33  34  36  36  38  40  42  44  46  46  48  50  52  56  59  62  62  52  94 142 202 255    Pix  6 22
   0   0   0   0   0  31  31  30  31  31  34  34  36  37  41  43  45  46  46  48  52  56  59  61  62  49  94 143 204 255    Pix  6 23
   0   0   0   0   0  26  26  27  28  28  29  29  30  31  32  34  35  38  40  44  45  46  48  52  54  44  85 133 192 255    Pix  6 24
   0   0   0   0   0  28  28  28  28  29  29  30  30  31  33  34  37  41  43  45  46  47  50  54  58  45  90 141 200 255    Pix  6 25
   0   0   0   0  23  24  23  24  24  25  27  28  29  30  31  31  32  36  38  40  43  45  46  48  51  41  81 128 186 255    Pix  6 26
   0   0   0   0   0  31  31  32  34  34  36  37  38  41  44  45  46  46  49  52  56  58  61  62  63  53  97 149 207 255    Pix  6 27
   0   0   0   0   0  30  31  31  31  31  33  34  36  36  40  42  43  45  46  47  50  54  56  60  60  47  91 140 196 255    Pix  6 28
   0   0   0   0  31  30  31  31  31  32  32  35  37  37  40  44  44  46  47  48  54  58  60  61  64  51  95 147 207 255    Pix  6 29
   0   0   0   0   0  24  24  25  28  27  27  29  30  30  31  32  34  37  40  43  44  46  47  52  54  43  82 130 187 255    Pix  6 30
   0   0   0   0  22  23  23  25  24  27  27  28  28  30  30  31  32  35  38  41  44  45  46  48  51  43  79 128 183 255    Pix  6 31
   0   0   0   0   0  22  23  25  25  27  28  28  29  29  30  32  33  35  37  39  43  45  46  48  52  42  79 126 180 255    Pix  6 32
   0   0   0   0   0  34  34  35  37  37  38  39  41  43  44  46  46  47  52  52  54  59  61  62  64  53  93 140 194 255    Pix  6 33
   0   0   0   0   0  37  38  38  39  42  44  44  44  45  46  47  47  52  54  57  60  61  63  66  69  58 100 150 207 255    Pix  6 34
   0   0   0   0   0  31  34  34  35  36  36  36  39  42  42  44  45  45  47  48  52  53  59  60  61  50  90 132 186 255    Pix  6 35
   0   0   0   0   0  29  28  29  29  30  30  31  32  35  36  38  39  43  45  46  48  49  53  55  59  46  89 132 188 255    Pix  6 36
   0   0   0   0   0  30  30  30  30  31  32  32  35  36  39  41  43  44  45  46  48  52  56  59  60  47  90 140 197 255    Pix  6 37
   0   0   0   0   0  30  30  30  31  31  31  31  34  36  38  39  41  44  45  47  47  51  53  58  60  46  90 139 194 255    Pix  6 38
   0   0   0   0   0  31  31  32  32  34  36  36  38  40  43  45  45  47  48  52  55  59  61  63  64  53  97 151 210 255    Pix  6 39
   0   0   0   0   0  30  31  30  31  33  32  34  35  38  40  43  43  45  46  46  49  52  54  59  60  47  91 137 193 255    Pix  6 40
   0   0   0   0   0  31  30  31  31  32  31  34  36  36  39  43  43  45  46  47  51  52  55  60  60  47  92 138 191 255    Pix  6 41
   0   0   0   0  22  24  26  25  27  28  28  29  29  30  31  31  34  37  40  41  45  45  47  51  53  44  82 131 188 255    Pix  6 42
   0   0   0   0   0  21  22  22  23  26  25  27  28  29  30  31  32  36  37  39  42  44  46  49  48  40  79 129 186 255    Pix  6 43
   0   0   0   0  26  26  26  27  27  28  28  29  30  30  31  33  36  38  41  43  45  46  48  52  53  44  84 132 191 255    Pix  6 44
   0   0   0   0  36  31  31  31  32  32  34  35  37  39  41  44  45  46  46  50  52  55  60  60  62  49  93 141 197 255    Pix  6 45
   0   0   0   0   0  31  32  34  33  35  35  37  38  39  43  43  45  46  47  49  52  55  59  61  62  50  94 142 204 255    Pix  6 46
   0   0   0   0  29  29  30  29  30  30  31  31  32  34  36  38  40  43  45  46  47  48  52  54  58  46  83 128 179 255    Pix  6 47
   0   0   0   0   0  23  22  25  26  27  28  28  29  30  31  32  33  36  40  42  45  45  47  50  52  43  81 130 188 255    Pix  6 48
   0   0   0   0  23  22  24  24  26  26  27  28  29  29  31  31  31  35  38  40  44  44  46  47  50  41  80 129 185 255    Pix  6 49
   0   0   0   0  28  24  26  27  27  28  29  29  30  31  32  34  36  39  42  44  45  46  50  53  56  44  89 139 195 255    Pix  6 50
   0   0   0   0  37  37  36  37  38  41  39  43  44  45  45  46  47  50  52  55  59  60  62  64  65  56  95 141 196 255    Pix  6 51
   0   0   0   0   0  36  37  37  37  39  39  40  43  44  46  46  46  48  51  54  56  60  62  63  64  56  96 145 204 255    Pix  6 52
   0   0   0   0  36  36  36  36  37  38  38  39  42  43  45  45  47  47  50  53  55  59  61  63  64  54  94 143 201 255    Pix  6 53
   0   0   0   0  30  30  31  31  31  31  33  33  36  36  38  42  43  44  46  46  50  52  56  59  61  47  90 138 195 255    Pix  6 54
   0   0   0   0   0  29  29  29  30  30  31  31  32  32  36  37  40  43  44  46  47  49  52  54  58  46  86 136 189 255    Pix  6 55
   0   0   0   0  30  29  29  30  30  31  31  32  34  34  37  39  42  43  45  46  47  50  52  55  58  46  88 134 190 255    Pix  6 56
   0   0   0   0  30  30  30  31  31  32  33  32  35  37  39  41  43  45  46  47  52  52  59  60  61  48  92 141 199 255    Pix  6 57
   0   0   0   0  30  30  29  30  31  31  31  31  33  36  37  38  40  44  45  46  47  48  52  55  59  46  87 133 189 255    Pix  6 58
   0   0   0   0   0  30  30  31  31  31  31  33  36  36  38  40  42  44  45  47  49  51  56  58  61  47  91 140 194 255    Pix  6 59
   0   0   0   0  24  24  25  25  27  27  28  28  30  30  31  32  32  36  38  41  45  45  46  50  52  42  82 133 189 255    Pix  6 60
   0   0   0   0  22  22  22  24  23  25  27  28  28  29  30  30  31  35  37  39  43  44  46  47  48  40  79 126 182 255    Pix  6 61
   0   0   0   0   0  21  22  22  23  25  26  27  28  29  29  31  30  32  36  39  42  44  46  47  48  39  78 125 178 255    Pix  6 62
   0   0   0   0   0  31  31  30  31  31  32  33  34  35  37  41  43  45  46  46  47  51  56  59  61  47  91 140 196 255    Pix  6 63
   0   0   0   0  29  29  29  30  30  30  31  32  32  35  37  39  41  44  45  46  48  51  55  57  60  47  90 137 193 255    Pix  6 64
   0   0   0   0  28  28  29  29  29  29  30  30  31  32  34  37  37  41  43  44  46  47  48  55  54  45  84 133 188 255    Pix  6 65
   0   0   0   0  24  24  23  26  25  27  27  29  29  30  31  31  33  36  37  42  44  45  47  48  51  43  79 127 184 255    Pix  6 66
   0   0   0   0  24  23  24  26  27  27  28  28  29  30  31  31  33  36  39  40  45  46  48  51  52  44  84 135 192 255    Pix  6 67
   0   0   0   0  23  22  22  23  24  24  25  28  28  28  29  30  30  32  35  38  41  44  46  47  47  39  79 131 190 255    Pix  6 68
   0   0   0   0   0  32  32  33  32  33  35  36  38  39  42  43  44  46  47  47  50  53  58  60  61  49  92 139 191 255    Pix  6 69
   0   0   0   0   0  34  34  35  36  37  37  40  42  43  44  45  46  47  49  52  54  57  60  61  62  52  93 140 193 255    Pix  6 70
   0   0   0   0  36  36  35  36  37  38  38  42  42  43  45  46  46  48  51  53  57  59  62  63  65  54  95 146 205 255    Pix  6 71
   0   0   0   0   0  27  28  28  29  29  29  30  31  31  35  36  37  40  42  45  46  47  49  53  56  45  84 130 189 255    Pix  6 72
   0   0   0   0   0  30  30  31  30  31  33  33  36  37  40  42  43  45  47  48  50  53  58  60  62  48  94 142 202 255    Pix  6 73
   0   0   0   0   0  31  28  29  29  30  30  31  33  32  35  36  38  43  43  46  46  48  51  57  58  46  88 135 192 255    Pix  6 74
   0   0   0   0   0  31  31  31  31  33  35  36  37  39  41  43  44  46  47  49  53  54  59  61  63  50  95 146 205 255    Pix  6 75
   0   0   0   0   0  28  29  28  29  29  30  30  31  32  34  35  36  39  43  44  46  46  49  52  54  45  82 128 182 255    Pix  6 76
   0   0   0   0  30  30  31  31  30  31  32  34  35  37  40  41  44  45  45  47  50  52  55  59  60  47  91 139 194 255    Pix  6 77
   0   0   0   0   0   0  22  22  22  25  25  26  28  29  29  30  31  32  35  37  40  43  45  46  46  38  77 123 175 255    Pix  6 78
   0   0   0   0   0  24  22  22  23  25  26  27  28  29  29  30  31  34  35  37  40  43  45  46  47  37  77 123 173 255    Pix  6 79
   0   0   0   0   0   0  35  36  38  37  40  40  43  44  45  46  47  49  52  56  58  61  62  64  66  56  98 148 206 255    Pix  7  0
   0   0   0   0  32  33  33  33  35  36  36  38  41  42  44  45  46  47  49  53  54  58  62  63  65  53  94 144 202 255    Pix  7  1
   0   0   0   0  33  35  34  37  36  38  41  41  43  45  45  46  47  49  52  55  60  61  62  66  68  55 100 151 211 255    Pix  7  2
   0   0   0   0   0  37  37  38  37  40  40  43  44  45  46  47  48  51  53  56  60  60  63  66  67  57  99 150 207 255    Pix  7  3
   0   0   0   0   0  34  33  34  35  36  37  37  40  42  43  45  45  47  48  51  54  56  59  62  63  51  93 140 195 255    Pix  7  4
   0   0   0   0   0  37  35  36  36  39  38  41  42  45  44  45  47  48  51  54  58  60  61  62  65  54  94 141 194 255    Pix  7  5
   0   0   0   0   0  31  30  31  31  31  32  34  35  36  39  41  44  45  46  47  51  55  59  60  62  48  93 142 201 255    Pix  7  6
