Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.161883e+02 4.759952e+02 8.224451e-01 1.406712e+02     Pix  0  0
3.157965e+02 4.941126e+02 7.956218e-01 1.425897e+02     Pix  0  1
3.153697e+02 4.848616e+02 7.968159e-01 1.427555e+02     Pix  0  2
3.254692e+02 4.697590e+02 8.410555e-01 1.387949e+02     Pix  0  3
3.313793e+02 4.729494e+02 8.386061e-01 1.388121e+02     Pix  0  4
3.221377e+02 4.665805e+02 8.463750e-01 1.385658e+02     Pix  0  5
3.346842e+02 4.741763e+02 8.122054e-01 1.408512e+02     Pix  0  6
3.250230e+02 4.679792e+02 8.130585e-01 1.411432e+02     Pix  0  7
3.088831e+02 4.585260e+02 8.236495e-01 1.407527e+02     Pix  0  8
3.214779e+02 4.624496e+02 8.490717e-01 1.385465e+02     Pix  0  9
3.198943e+02 4.671118e+02 8.289141e-01 1.400620e+02     Pix  0 10
3.246455e+02 4.579318e+02 8.426900e-01 1.390456e+02     Pix  0 11
3.376955e+02 4.617610e+02 8.184402e-01 1.403502e+02     Pix  0 12
3.358165e+02 4.667177e+02 8.174485e-01 1.405173e+02     Pix  0 13
3.220130e+02 4.643169e+02 8.001528e-01 1.419172e+02     Pix  0 14
3.233047e+02 4.531520e+02 8.783369e-01 1.364261e+02     Pix  0 15
3.317991e+02 4.512807e+02 8.938744e-01 1.351881e+02     Pix  0 16
3.364648e+02 4.371083e+02 9.308350e-01 1.326215e+02     Pix  0 17
3.181329e+02 4.716132e+02 8.114842e-01 1.415537e+02     Pix  0 18
3.279289e+02 4.640987e+02 8.282866e-01 1.397034e+02     Pix  0 19
3.293208e+02 4.829614e+02 8.081647e-01 1.415601e+02     Pix  0 20
3.248102e+02 4.797959e+02 8.031865e-01 1.415920e+02     Pix  0 21
3.367220e+02 4.703130e+02 8.317741e-01 1.394813e+02     Pix  0 22
3.185076e+02 4.761854e+02 7.984124e-01 1.423991e+02     Pix  0 23
3.395041e+02 4.749487e+02 7.858115e-01 1.431833e+02     Pix  0 24
3.608114e+02 4.639240e+02 8.257321e-01 1.388953e+02     Pix  0 25
3.527540e+02 4.652902e+02 8.285496e-01 1.396228e+02     Pix  0 26
3.350204e+02 4.635375e+02 8.298234e-01 1.395320e+02     Pix  0 27
3.270358e+02 4.714414e+02 8.094353e-01 1.410234e+02     Pix  0 28
3.310681e+02 4.609111e+02 8.469474e-01 1.385339e+02     Pix  0 29
3.418642e+02 4.623982e+02 8.038824e-01 1.414458e+02     Pix  0 30
3.444581e+02 4.739901e+02 7.815466e-01 1.431925e+02     Pix  0 31
3.355798e+02 4.577756e+02 8.121250e-01 1.401825e+02     Pix  0 32
3.244047e+02 4.511683e+02 8.651002e-01 1.368964e+02     Pix  0 33
3.244808e+02 4.376600e+02 9.165115e-01 1.340385e+02     Pix  0 34
3.249041e+02 4.727273e+02 8.323362e-01 1.396828e+02     Pix  0 35
3.362836e+02 4.612466e+02 8.279017e-01 1.399644e+02     Pix  0 36
3.164133e+02 4.349982e+02 8.738475e-01 1.368126e+02     Pix  0 37
3.436699e+02 4.417139e+02 8.650861e-01 1.365053e+02     Pix  0 38
3.211822e+02 4.698989e+02 8.051677e-01 1.416999e+02     Pix  0 39
3.394526e+02 4.569475e+02 8.363968e-01 1.387590e+02     Pix  0 40
3.291852e+02 4.503905e+02 8.520488e-01 1.380769e+02     Pix  0 41
3.376699e+02 4.469123e+02 8.359588e-01 1.389785e+02     Pix  0 42
3.519685e+02 4.333218e+02 8.683016e-01 1.356998e+02     Pix  0 43
3.426685e+02 4.438123e+02 8.315630e-01 1.385586e+02     Pix  0 44
3.277948e+02 4.513526e+02 8.261330e-01 1.398818e+02     Pix  0 45
3.640613e+02 4.135942e+02 9.348136e-01 1.300191e+02     Pix  0 46
3.331329e+02 4.531651e+02 8.336464e-01 1.394393e+02     Pix  0 47
3.442420e+02 4.377971e+02 8.596303e-01 1.364196e+02     Pix  0 48
3.360139e+02 4.502234e+02 8.175004e-01 1.397261e+02     Pix  0 49
3.335177e+02 4.394648e+02 8.469015e-01 1.375791e+02     Pix  0 50
3.591535e+02 4.511627e+02 8.706732e-01 1.364911e+02     Pix  0 51
3.400696e+02 4.426506e+02 8.999370e-01 1.348584e+02     Pix  0 52
3.280181e+02 4.560106e+02 8.373952e-01 1.390958e+02     Pix  0 53
3.258767e+02 4.428717e+02 8.517228e-01 1.381977e+02     Pix  0 54
3.410964e+02 4.438181e+02 8.574129e-01 1.370727e+02     Pix  0 55
3.228291e+02 4.451106e+02 8.345938e-01 1.392372e+02     Pix  0 56
3.693297e+02 4.546124e+02 8.736400e-01 1.358016e+02     Pix  0 57
3.363252e+02 4.332299e+02 8.928097e-01 1.350044e+02     Pix  0 58
3.418207e+02 4.413250e+02 8.575256e-01 1.372700e+02     Pix  0 59
3.535562e+02 4.739959e+02 7.583213e-01 1.443939e+02     Pix  0 60
3.637717e+02 4.514561e+02 8.249099e-01 1.394247e+02     Pix  0 61
