Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.434187e+02 4.496363e+02 8.913253e-01 1.357364e+02     Pix  0  0
3.444817e+02 4.396547e+02 8.998441e-01 1.346180e+02     Pix  0  1
3.554704e+02 4.392672e+02 9.129083e-01 1.333916e+02     Pix  0  2
3.429262e+02 4.359627e+02 9.254185e-01 1.330607e+02     Pix  0  3
3.345757e+02 4.341008e+02 9.211072e-01 1.335370e+02     Pix  0  4
3.514845e+02 4.339738e+02 9.260119e-01 1.326858e+02     Pix  0  5
3.671228e+02 4.703225e+02 8.473752e-01 1.386867e+02     Pix  0  6
3.489373e+02 4.394452e+02 8.837346e-01 1.354778e+02     Pix  0  7
3.606854e+02 4.598903e+02 8.486587e-01 1.384061e+02     Pix  0  8
3.430466e+02 4.461109e+02 8.738785e-01 1.363981e+02     Pix  0  9
3.509758e+02 4.420571e+02 8.883772e-01 1.350959e+02     Pix  0 10
3.443670e+02 4.263259e+02 9.080088e-01 1.338324e+02     Pix  0 11
3.564514e+02 4.591804e+02 8.340964e-01 1.394805e+02     Pix  0 12
3.603621e+02 4.613996e+02 8.331778e-01 1.399284e+02     Pix  0 13
3.562929e+02 4.662946e+02 8.216996e-01 1.405385e+02     Pix  0 14
3.398343e+02 4.341169e+02 9.140364e-01 1.340318e+02     Pix  0 15
3.469928e+02 4.415020e+02 9.061450e-01 1.342302e+02     Pix  0 16
3.359984e+02 4.141337e+02 9.737445e-01 1.298752e+02     Pix  0 17
3.498548e+02 4.335231e+02 8.894905e-01 1.350441e+02     Pix  0 18
3.437733e+02 4.379735e+02 8.850183e-01 1.358580e+02     Pix  0 19
3.518940e+02 4.449117e+02 8.807722e-01 1.359813e+02     Pix  0 20
3.548337e+02 4.463700e+02 8.797389e-01 1.360279e+02     Pix  0 21
3.411613e+02 4.360815e+02 8.902589e-01 1.351533e+02     Pix  0 22
3.481517e+02 4.506602e+02 8.689844e-01 1.372434e+02     Pix  0 23
3.687353e+02 4.486576e+02 8.487031e-01 1.382798e+02     Pix  0 24
3.495820e+02 4.492055e+02 8.282510e-01 1.396638e+02     Pix  0 25
3.483058e+02 4.628623e+02 8.068065e-01 1.419789e+02     Pix  0 26
3.612005e+02 4.325425e+02 8.983660e-01 1.343488e+02     Pix  0 27
3.582264e+02 4.411991e+02 8.838174e-01 1.356572e+02     Pix  0 28
3.517573e+02 4.414494e+02 8.825238e-01 1.353907e+02     Pix  0 29
3.634548e+02 4.737625e+02 7.971505e-01 1.421381e+02     Pix  0 30
3.568558e+02 4.537049e+02 8.388360e-01 1.389547e+02     Pix  0 31
3.584966e+02 4.506925e+02 8.411886e-01 1.386075e+02     Pix  0 32
