Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.353262e+02 4.667075e+02 8.450254e-01 1.384411e+02     Pix  0  0
3.425369e+02 4.691438e+02 8.440619e-01 1.386284e+02     Pix  0  1
3.487756e+02 4.738647e+02 8.310278e-01 1.394655e+02     Pix  0  2
3.319077e+02 4.583460e+02 8.622628e-01 1.371899e+02     Pix  0  3
3.394102e+02 4.675703e+02 8.318310e-01 1.393970e+02     Pix  0  4
3.296553e+02 4.538572e+02 8.579070e-01 1.378030e+02     Pix  0  5
3.437011e+02 4.647872e+02 8.237910e-01 1.401589e+02     Pix  0  6
3.458252e+02 4.625505e+02 8.252186e-01 1.394264e+02     Pix  0  7
3.433512e+02 4.776515e+02 8.017409e-01 1.417653e+02     Pix  0  8
3.580420e+02 4.643496e+02 8.376622e-01 1.386134e+02     Pix  0  9
3.387631e+02 4.468187e+02 8.603044e-01 1.370951e+02     Pix  0 10
3.338395e+02 4.695947e+02 8.179163e-01 1.405235e+02     Pix  0 11
3.463384e+02 4.847134e+02 7.777276e-01 1.439617e+02     Pix  0 12
3.481241e+02 4.647718e+02 8.203750e-01 1.400525e+02     Pix  0 13
3.473903e+02 4.762000e+02 7.836181e-01 1.432675e+02     Pix  0 14
3.398608e+02 4.503820e+02 8.791297e-01 1.360473e+02     Pix  0 15
3.253489e+02 4.724421e+02 8.338741e-01 1.397181e+02     Pix  0 16
3.276918e+02 4.540500e+02 8.580209e-01 1.374769e+02     Pix  0 17
3.466777e+02 4.862117e+02 7.899245e-01 1.434492e+02     Pix  0 18
3.518840e+02 4.838807e+02 8.017124e-01 1.418660e+02     Pix  0 19
3.472101e+02 5.004502e+02 7.716717e-01 1.447254e+02     Pix  0 20
3.472173e+02 4.837212e+02 7.914284e-01 1.427447e+02     Pix  0 21
3.409068e+02 4.763966e+02 8.122892e-01 1.409326e+02     Pix  0 22
3.472438e+02 4.704164e+02 8.130784e-01 1.407780e+02     Pix  0 23
3.497572e+02 4.815067e+02 7.963431e-01 1.423821e+02     Pix  0 24
3.579297e+02 5.122872e+02 7.429327e-01 1.464738e+02     Pix  0 25
3.462432e+02 4.943185e+02 7.608556e-01 1.449118e+02     Pix  0 26
3.499502e+02 4.597910e+02 8.354142e-01 1.386144e+02     Pix  0 27
3.518457e+02 4.909477e+02 7.915962e-01 1.428429e+02     Pix  0 28
3.434729e+02 4.811667e+02 7.984146e-01 1.420233e+02     Pix  0 29
3.542494e+02 4.873440e+02 7.801697e-01 1.437305e+02     Pix  0 30
3.616234e+02 5.017401e+02 7.474684e-01 1.463969e+02     Pix  0 31
3.672247e+02 5.028366e+02 7.535115e-01 1.454834e+02     Pix  0 32
3.418696e+02 4.617419e+02 8.497985e-01 1.380893e+02     Pix  0 33
3.405168e+02 4.693822e+02 8.316272e-01 1.397205e+02     Pix  0 34
3.384103e+02 4.706033e+02 8.347670e-01 1.392381e+02     Pix  0 35
3.404467e+02 4.663408e+02 8.156635e-01 1.409840e+02     Pix  0 36
3.497099e+02 4.883546e+02 7.808470e-01 1.434858e+02     Pix  0 37
3.506656e+02 5.177656e+02 7.294173e-01 1.482135e+02     Pix  0 38
3.508403e+02 4.593183e+02 8.338405e-01 1.392897e+02     Pix  0 39
3.432931e+02 4.750074e+02 8.166413e-01 1.409834e+02     Pix  0 40
3.376075e+02 4.789825e+02 8.061857e-01 1.417868e+02     Pix  0 41
3.613357e+02 4.661537e+02 8.166001e-01 1.401402e+02     Pix  0 42
3.511788e+02 5.330868e+02 6.925023e-01 1.517644e+02     Pix  0 43
3.513323e+02 4.920784e+02 7.738490e-01 1.441298e+02     Pix  0 44
3.474783e+02 4.774694e+02 8.076828e-01 1.413378e+02     Pix  0 45
3.462125e+02 4.856120e+02 8.109155e-01 1.413602e+02     Pix  0 46
3.441618e+02 4.721961e+02 8.109276e-01 1.408808e+02     Pix  0 47
3.598185e+02 4.789758e+02 7.808215e-01 1.429663e+02     Pix  0 48
3.539042e+02 5.139680e+02 7.306858e-01 1.481785e+02     Pix  0 49
3.587357e+02 5.186342e+02 7.379346e-01 1.472330e+02     Pix  0 50
3.614177e+02 4.737235e+02 8.374495e-01 1.388030e+02     Pix  0 51
3.531042e+02 4.693627e+02 8.487779e-01 1.379333e+02     Pix  0 52
3.602167e+02 4.780297e+02 8.441315e-01 1.382605e+02     Pix  0 53
3.426423e+02 5.122501e+02 7.463085e-01 1.467355e+02     Pix  0 54
3.595457e+02 4.742654e+02 8.152325e-01 1.403954e+02     Pix  0 55
3.618580e+02 4.852178e+02 7.982080e-01 1.416338e+02     Pix  0 56
3.491277e+02 4.870393e+02 8.061181e-01 1.416414e+02     Pix  0 57
3.546822e+02 4.810320e+02 8.127711e-01 1.407236e+02     Pix  0 58
3.493882e+02 4.942999e+02 7.930092e-01 1.428164e+02     Pix  0 59
3.682609e+02 5.065490e+02 7.573897e-01 1.454663e+02     Pix  0 60
3.704417e+02 5.045187e+02 7.607794e-01 1.447361e+02     Pix  0 61
3.610693e+02 5.062102e+02 7.477749e-01 1.460610e+02     Pix  0 62
3.689364e+02 4.944968e+02 7.973985e-01 1.417912e+02     Pix  0 63
3.706508e+02 4.661015e+02 8.442240e-01 1.371237e+02     Pix  0 64
3.541359e+02 4.933369e+02 7.873187e-01 1.431112e+02     Pix  0 65
3.512974e+02 5.091715e+02 7.432953e-01 1.466460e+02     Pix  0 66
3.552253e+02 5.245967e+02 7.156556e-01 1.492137e+02     Pix  0 67
3.644289e+02 5.052526e+02 7.382797e-01 1.467766e+02     Pix  0 68
