Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.029729e+02 4.657930e+02 7.879259e-01 1.442864e+02     Pix  0  0
3.064607e+02 4.615744e+02 8.058820e-01 1.431173e+02     Pix  0  1
3.156345e+02 4.519151e+02 8.138048e-01 1.419686e+02     Pix  0  2
2.996781e+02 4.502705e+02 8.271893e-01 1.418014e+02     Pix  0  3
3.044712e+02 4.406321e+02 8.496766e-01 1.394823e+02     Pix  0  4
3.178267e+02 4.404708e+02 8.582691e-01 1.386970e+02     Pix  0  5
3.342536e+02 4.623199e+02 8.022631e-01 1.428544e+02     Pix  0  6
3.162054e+02 4.643255e+02 7.742866e-01 1.450789e+02     Pix  0  7
3.213500e+02 4.668956e+02 7.671901e-01 1.456796e+02     Pix  0  8
3.060719e+02 4.423940e+02 8.167267e-01 1.420763e+02     Pix  0  9
3.002280e+02 4.700366e+02 7.687142e-01 1.464302e+02     Pix  0 10
3.209716e+02 4.383388e+02 8.293161e-01 1.403349e+02     Pix  0 11
3.195718e+02 4.486713e+02 7.948352e-01 1.432043e+02     Pix  0 12
3.238647e+02 4.644703e+02 7.514553e-01 1.463765e+02     Pix  0 13
3.213510e+02 4.647195e+02 7.593938e-01 1.460166e+02     Pix  0 14
3.137773e+02 4.421811e+02 8.488268e-01 1.394521e+02     Pix  0 15
3.012640e+02 4.297438e+02 8.832976e-01 1.374307e+02     Pix  0 16
3.147259e+02 4.503119e+02 8.224622e-01 1.416476e+02     Pix  0 17
3.025262e+02 4.585397e+02 7.811409e-01 1.450463e+02     Pix  0 18
3.069683e+02 4.560673e+02 7.862618e-01 1.444202e+02     Pix  0 19
3.158491e+02 4.587492e+02 7.769027e-01 1.445936e+02     Pix  0 20
3.279159e+02 4.578486e+02 8.096539e-01 1.422554e+02     Pix  0 21
3.229909e+02 4.519035e+02 8.163606e-01 1.411406e+02     Pix  0 22
3.130368e+02 4.564135e+02 7.954242e-01 1.433533e+02     Pix  0 23
