Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.309878e+02 4.313538e+02 9.359508e-01 1.327051e+02     Pix  0  0
3.251628e+02 4.259517e+02 9.447396e-01 1.319955e+02     Pix  0  1
3.276511e+02 4.153961e+02 9.729104e-01 1.301137e+02     Pix  0  2
3.366364e+02 4.206281e+02 9.613232e-01 1.308175e+02     Pix  0  3
3.298912e+02 4.259385e+02 9.546405e-01 1.313009e+02     Pix  0  4
3.334633e+02 4.311804e+02 9.470279e-01 1.316168e+02     Pix  0  5
3.356392e+02 4.406696e+02 8.965550e-01 1.353221e+02     Pix  0  6
3.330522e+02 4.536858e+02 8.681382e-01 1.374594e+02     Pix  0  7
3.341984e+02 4.393959e+02 8.841514e-01 1.359986e+02     Pix  0  8
3.236370e+02 4.196768e+02 9.441598e-01 1.319687e+02     Pix  0  9
3.247496e+02 4.341632e+02 9.199944e-01 1.337366e+02     Pix  0 10
3.181814e+02 4.422402e+02 8.808813e-01 1.367353e+02     Pix  0 11
3.379246e+02 4.504923e+02 8.593935e-01 1.375662e+02     Pix  0 12
3.325043e+02 4.388901e+02 8.676885e-01 1.374884e+02     Pix  0 13
3.483718e+02 4.395890e+02 8.828606e-01 1.351749e+02     Pix  0 14
3.387716e+02 4.524741e+02 8.995368e-01 1.349765e+02     Pix  0 15
3.249776e+02 4.250926e+02 9.502886e-01 1.316329e+02     Pix  0 16
3.395146e+02 4.334729e+02 9.387991e-01 1.321954e+02     Pix  0 17
3.262387e+02 4.494049e+02 8.793493e-01 1.369533e+02     Pix  0 18
3.366981e+02 4.317502e+02 9.054879e-01 1.338694e+02     Pix  0 19
3.392753e+02 4.607087e+02 8.605432e-01 1.375760e+02     Pix  0 20
3.390886e+02 4.408707e+02 9.102282e-01 1.342936e+02     Pix  0 21
3.425377e+02 4.552358e+02 8.832816e-01 1.359813e+02     Pix  0 22
3.396552e+02 4.302217e+02 9.293906e-01 1.325780e+02     Pix  0 23
3.578152e+02 4.544364e+02 8.630260e-01 1.368157e+02     Pix  0 24
3.445986e+02 4.355467e+02 8.891094e-01 1.352017e+02     Pix  0 25
3.460781e+02 4.576157e+02 8.586550e-01 1.375308e+02     Pix  0 26
3.398084e+02 4.426976e+02 8.962056e-01 1.344992e+02     Pix  0 27
3.273558e+02 4.546733e+02 8.638727e-01 1.376864e+02     Pix  0 28
3.489393e+02 4.391836e+02 9.057125e-01 1.341514e+02     Pix  0 29
3.525140e+02 4.484454e+02 8.740769e-01 1.361015e+02     Pix  0 30
3.442358e+02 4.683315e+02 8.214916e-01 1.405934e+02     Pix  0 31
3.514399e+02 4.492118e+02 8.640168e-01 1.370513e+02     Pix  0 32
3.419616e+02 4.383518e+02 9.207675e-01 1.332416e+02     Pix  0 33
3.344740e+02 4.381415e+02 9.374156e-01 1.323545e+02     Pix  0 34
3.310221e+02 4.281675e+02 9.456537e-01 1.321580e+02     Pix  0 35
3.327841e+02 4.366088e+02 8.940209e-01 1.356316e+02     Pix  0 36
3.393069e+02 4.363116e+02 8.952242e-01 1.349399e+02     Pix  0 37
3.394188e+02 4.366291e+02 8.977789e-01 1.350540e+02     Pix  0 38
3.371360e+02 4.328755e+02 9.170800e-01 1.337220e+02     Pix  0 39
3.334346e+02 4.265366e+02 9.358740e-01 1.324496e+02     Pix  0 40
3.387012e+02 4.522043e+02 8.831435e-01 1.360818e+02     Pix  0 41
3.561984e+02 4.455129e+02 8.763513e-01 1.360001e+02     Pix  0 42
3.541797e+02 4.454366e+02 8.664127e-01 1.368074e+02     Pix  0 43
3.484230e+02 4.505152e+02 8.478239e-01 1.382503e+02     Pix  0 44
3.344927e+02 4.455642e+02 8.938153e-01 1.350294e+02     Pix  0 45
3.446710e+02 4.398129e+02 8.992674e-01 1.344982e+02     Pix  0 46
3.288567e+02 4.378199e+02 8.927880e-01 1.356431e+02     Pix  0 47
3.547582e+02 4.706136e+02 8.332771e-01 1.395615e+02     Pix  0 48
3.395630e+02 4.413391e+02 8.775434e-01 1.361517e+02     Pix  0 49
3.594747e+02 4.418348e+02 8.871012e-01 1.354774e+02     Pix  0 50
3.409131e+02 4.267554e+02 9.506307e-01 1.313431e+02     Pix  0 51
3.521392e+02 4.447353e+02 9.243857e-01 1.325619e+02     Pix  0 52
3.352703e+02 4.321903e+02 9.458041e-01 1.315940e+02     Pix  0 53
3.443549e+02 4.487760e+02 8.843570e-01 1.355005e+02     Pix  0 54
3.356974e+02 4.379138e+02 9.013437e-01 1.344944e+02     Pix  0 55
3.628475e+02 4.386895e+02 9.079715e-01 1.336466e+02     Pix  0 56
3.450262e+02 4.450908e+02 9.034501e-01 1.342032e+02     Pix  0 57
3.517157e+02 4.441114e+02 9.028520e-01 1.342225e+02     Pix  0 58
3.542393e+02 4.461963e+02 8.815343e-01 1.357378e+02     Pix  0 59
3.563569e+02 4.505063e+02 8.590134e-01 1.373114e+02     Pix  0 60
3.465682e+02 4.576275e+02 8.560995e-01 1.377816e+02     Pix  0 61
