#
#--------LOG from Thu 19 May 2016 at 13h:34m:22s ---------
#
1463682864	 200004.00
1463682870	 200004.00
1463682875	 200004.00
1463682881	 200004.00
1463682886	 200004.00
1463682891	 200004.00
1463682897	 200004.00
1463682902	 200004.00
1463682907	 200004.00
1463682912	 200004.00
1463682918	 200004.00
1463682923	 200004.00
1463682928	 200004.00
1463682934	 200004.00
1463682939	 200004.00
1463682944	 200004.00
1463682950	 200004.00
1463682955	 200004.00
1463682960	 200004.00
1463682965	 200004.00
1463682971	 200004.00
1463682976	 200004.00
1463682981	 200004.00
1463682986	 200004.00
1463682992	 200004.00
1463682997	 200004.00
1463683002	 200004.00
1463683008	 200004.00
1463683013	 200004.00
1463683018	 200004.00
1463683023	 200004.00
1463683029	 200004.00
1463683034	 200004.00
1463683039	 200004.00
1463683044	 200004.00
1463683050	 200004.00
1463683055	 200004.00
1463683061	 200004.00
1463683067	 200004.00
1463683072	 200004.00
1463683078	 200004.00
1463683083	 200004.00
1463683088	 200004.00
1463683093	 200004.00
1463683098	 200004.00
1463683104	 200004.00
1463683109	 200004.00
1463683114	 200004.00
1463683120	 200004.00
1463683125	 200004.00
1463683130	 200004.00
1463683136	 200004.00
1463683141	 200004.00
1463683146	 200004.00
1463683151	 200004.00
1463683156	 200004.00
1463683162	 200004.00
1463683167	 200004.00
1463683173	 200004.00
1463683178	 200004.00
1463683184	 200004.00
1463683189	 200004.00
1463683194	 200004.00
1463683200	 200004.00
1463683205	 200004.00
