Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.213945e+02 4.371943e+02 9.933713e-01 1.289218e+02     Pix  0  0
3.353544e+02 4.351231e+02 9.915412e-01 1.287539e+02     Pix  0  1
3.466206e+02 4.376472e+02 1.005428e+00 1.277354e+02     Pix  0  2
3.234937e+02 4.364326e+02 9.988146e-01 1.284403e+02     Pix  0  3
3.513581e+02 4.290923e+02 1.040218e+00 1.252779e+02     Pix  0  4
3.404278e+02 4.301255e+02 1.016480e+00 1.271354e+02     Pix  0  5
3.491676e+02 4.303825e+02 9.961113e-01 1.276885e+02     Pix  0  6
3.405634e+02 4.271651e+02 1.006506e+00 1.275735e+02     Pix  0  7
3.508167e+02 4.411012e+02 9.729918e-01 1.295026e+02     Pix  0  8
3.420746e+02 4.320302e+02 9.952260e-01 1.279959e+02     Pix  0  9
3.381277e+02 4.303848e+02 9.983256e-01 1.279205e+02     Pix  0 10
3.489790e+02 4.535649e+02 9.506777e-01 1.309301e+02     Pix  0 11
3.432805e+02 4.615342e+02 9.031876e-01 1.345969e+02     Pix  0 12
3.586069e+02 4.425009e+02 9.665609e-01 1.295608e+02     Pix  0 13
3.589853e+02 4.443757e+02 9.535829e-01 1.302565e+02     Pix  0 14
3.274812e+02 4.378082e+02 1.014082e+00 1.277692e+02     Pix  0 15
3.278594e+02 4.365500e+02 1.017620e+00 1.272765e+02     Pix  0 16
3.309555e+02 4.364700e+02 1.017378e+00 1.272328e+02     Pix  0 17
3.563243e+02 4.536543e+02 9.716644e-01 1.295736e+02     Pix  0 18
3.548153e+02 4.402397e+02 9.872013e-01 1.284114e+02     Pix  0 19
3.527894e+02 4.608506e+02 9.292514e-01 1.324159e+02     Pix  0 20
3.534419e+02 4.323811e+02 1.010800e+00 1.269302e+02     Pix  0 21
3.578413e+02 4.360217e+02 1.006636e+00 1.270837e+02     Pix  0 22
3.539942e+02 4.565438e+02 9.711114e-01 1.294151e+02     Pix  0 23
3.613546e+02 4.671754e+02 9.218923e-01 1.333855e+02     Pix  0 24
3.545584e+02 4.881962e+02 8.701097e-01 1.371047e+02     Pix  0 25
3.674913e+02 4.921028e+02 8.706488e-01 1.368777e+02     Pix  0 26
3.449268e+02 4.335589e+02 9.997234e-01 1.280351e+02     Pix  0 27
3.532327e+02 4.296307e+02 1.007903e+00 1.272565e+02     Pix  0 28
