Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.199525e+02 4.253206e+02 9.431321e-01 1.321880e+02     Pix  0  0
3.262785e+02 4.490880e+02 8.934534e-01 1.356348e+02     Pix  0  1
3.244172e+02 4.358199e+02 9.189918e-01 1.337412e+02     Pix  0  2
3.281461e+02 4.266442e+02 9.479898e-01 1.315722e+02     Pix  0  3
3.302927e+02 4.384962e+02 9.096981e-01 1.342634e+02     Pix  0  4
3.250109e+02 4.442063e+02 9.062875e-01 1.346038e+02     Pix  0  5
3.292115e+02 4.413393e+02 8.844942e-01 1.358902e+02     Pix  0  6
3.262093e+02 4.408880e+02 8.763918e-01 1.367253e+02     Pix  0  7
3.277080e+02 4.385161e+02 8.955182e-01 1.350970e+02     Pix  0  8
3.279788e+02 4.445540e+02 8.957141e-01 1.355840e+02     Pix  0  9
3.286319e+02 4.404600e+02 8.982145e-01 1.352663e+02     Pix  0 10
3.268203e+02 4.635623e+02 8.446374e-01 1.391604e+02     Pix  0 11
3.459378e+02 4.462380e+02 8.594592e-01 1.368799e+02     Pix  0 12
3.420741e+02 4.551059e+02 8.566850e-01 1.374369e+02     Pix  0 13
3.379027e+02 4.500294e+02 8.500017e-01 1.380126e+02     Pix  0 14
3.341702e+02 4.547685e+02 8.845338e-01 1.360414e+02     Pix  0 15
3.377779e+02 4.338305e+02 9.397897e-01 1.317734e+02     Pix  0 16
3.462259e+02 4.423882e+02 9.288461e-01 1.326732e+02     Pix  0 17
3.531192e+02 4.547087e+02 8.756235e-01 1.361043e+02     Pix  0 18
3.384568e+02 4.603645e+02 8.748165e-01 1.366352e+02     Pix  0 19
3.367664e+02 4.400408e+02 9.076344e-01 1.343951e+02     Pix  0 20
3.391853e+02 4.442521e+02 8.988231e-01 1.345425e+02     Pix  0 21
3.349049e+02 4.464801e+02 8.968439e-01 1.345714e+02     Pix  0 22
3.383252e+02 4.289278e+02 9.272319e-01 1.324430e+02     Pix  0 23
3.567107e+02 4.442580e+02 8.905470e-01 1.346961e+02     Pix  0 24
3.385185e+02 4.537582e+02 8.553521e-01 1.376853e+02     Pix  0 25
3.425916e+02 4.529895e+02 8.666182e-01 1.365471e+02     Pix  0 26
3.459195e+02 4.421549e+02 8.983757e-01 1.345139e+02     Pix  0 27
3.476689e+02 4.552350e+02 8.796210e-01 1.357884e+02     Pix  0 28
3.346360e+02 4.438342e+02 8.950491e-01 1.349944e+02     Pix  0 29
3.477851e+02 4.548887e+02 8.489032e-01 1.382398e+02     Pix  0 30
3.588756e+02 4.668308e+02 8.358447e-01 1.389933e+02     Pix  0 31
3.419945e+02 4.411156e+02 8.809046e-01 1.354000e+02     Pix  0 32
3.276430e+02 4.233336e+02 9.653037e-01 1.304136e+02     Pix  0 33
3.339751e+02 4.271970e+02 9.481874e-01 1.315463e+02     Pix  0 34
3.361753e+02 4.431398e+02 9.079388e-01 1.340630e+02     Pix  0 35
3.318018e+02 4.482996e+02 8.659837e-01 1.370504e+02     Pix  0 36
3.532497e+02 4.440296e+02 8.904490e-01 1.348227e+02     Pix  0 37
3.381041e+02 4.392735e+02 8.879113e-01 1.350829e+02     Pix  0 38
3.450460e+02 4.521630e+02 8.692625e-01 1.363952e+02     Pix  0 39
3.441579e+02 4.487034e+02 8.882951e-01 1.352707e+02     Pix  0 40
3.381995e+02 4.595014e+02 8.732122e-01 1.363069e+02     Pix  0 41
3.646085e+02 4.569673e+02 8.591982e-01 1.374385e+02     Pix  0 42
3.484453e+02 4.681545e+02 8.342280e-01 1.393235e+02     Pix  0 43
3.624219e+02 4.355802e+02 8.783653e-01 1.350308e+02     Pix  0 44
3.329560e+02 4.342524e+02 8.942619e-01 1.347204e+02     Pix  0 45
3.509023e+02 4.541521e+02 8.749678e-01 1.362217e+02     Pix  0 46
3.381096e+02 4.491743e+02 8.819839e-01 1.359317e+02     Pix  0 47
3.390093e+02 4.553604e+02 8.540694e-01 1.378729e+02     Pix  0 48
3.509817e+02 4.613825e+02 8.525856e-01 1.379532e+02     Pix  0 49
3.597129e+02 4.531298e+02 8.712654e-01 1.362195e+02     Pix  0 50
3.363934e+02 4.561679e+02 8.852165e-01 1.359120e+02     Pix  0 51
3.347926e+02 4.539887e+02 8.881969e-01 1.356591e+02     Pix  0 52
