Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.421207e+02 4.209078e+02 1.018263e+00 1.268791e+02     Pix  0  0
3.343028e+02 4.197158e+02 1.020951e+00 1.269568e+02     Pix  0  1
3.412014e+02 4.267872e+02 9.995043e-01 1.279434e+02     Pix  0  2
3.301698e+02 4.091989e+02 1.042642e+00 1.259759e+02     Pix  0  3
3.381675e+02 4.320544e+02 9.960501e-01 1.282575e+02     Pix  0  4
3.402230e+02 4.192005e+02 1.016660e+00 1.271202e+02     Pix  0  5
3.393545e+02 4.227152e+02 9.900103e-01 1.285550e+02     Pix  0  6
3.458413e+02 4.184495e+02 9.957514e-01 1.280220e+02     Pix  0  7
3.401283e+02 4.183713e+02 9.867598e-01 1.284201e+02     Pix  0  8
3.375897e+02 4.256280e+02 9.841513e-01 1.289901e+02     Pix  0  9
3.326134e+02 4.114784e+02 1.010961e+00 1.273245e+02     Pix  0 10
3.296215e+02 4.131599e+02 1.012634e+00 1.276239e+02     Pix  0 11
3.520291e+02 4.362768e+02 9.511263e-01 1.312149e+02     Pix  0 12
3.368257e+02 4.405374e+02 9.191436e-01 1.334126e+02     Pix  0 13
3.449752e+02 4.361803e+02 9.374642e-01 1.317071e+02     Pix  0 14
3.304465e+02 4.084290e+02 1.040977e+00 1.258798e+02     Pix  0 15
3.340952e+02 4.142974e+02 1.028257e+00 1.265938e+02     Pix  0 16
3.251417e+02 4.129658e+02 1.019203e+00 1.270834e+02     Pix  0 17
3.402900e+02 4.259441e+02 9.915202e-01 1.287672e+02     Pix  0 18
3.489673e+02 4.244768e+02 9.825040e-01 1.288903e+02     Pix  0 19
3.392495e+02 4.245198e+02 9.926689e-01 1.285567e+02     Pix  0 20
3.492335e+02 4.287815e+02 9.883329e-01 1.285809e+02     Pix  0 21
3.527492e+02 4.513411e+02 9.401355e-01 1.317498e+02     Pix  0 22
3.341114e+02 4.114329e+02 1.017131e+00 1.269528e+02     Pix  0 23
3.410459e+02 4.204997e+02 9.727980e-01 1.298316e+02     Pix  0 24
3.473984e+02 4.446502e+02 9.225509e-01 1.329599e+02     Pix  0 25
3.522253e+02 4.513092e+02 9.140084e-01 1.337201e+02     Pix  0 26
3.460251e+02 4.296417e+02 9.755790e-01 1.291150e+02     Pix  0 27
3.478501e+02 4.340156e+02 9.682586e-01 1.298024e+02     Pix  0 28
3.528015e+02 4.341108e+02 9.811366e-01 1.290642e+02     Pix  0 29
3.628881e+02 4.554143e+02 9.120303e-01 1.338177e+02     Pix  0 30
3.495212e+02 4.496182e+02 9.203609e-01 1.330544e+02     Pix  0 31
3.389452e+02 4.490645e+02 9.173603e-01 1.336916e+02     Pix  0 32
3.543332e+02 4.230105e+02 1.019674e+00 1.263791e+02     Pix  0 33
3.359939e+02 4.141077e+02 1.033690e+00 1.260368e+02     Pix  0 34
3.508952e+02 4.323879e+02 9.984828e-01 1.280322e+02     Pix  0 35
3.619533e+02 4.635253e+02 9.256022e-01 1.329857e+02     Pix  0 36
3.603001e+02 4.327616e+02 9.804370e-01 1.289077e+02     Pix  0 37
3.618083e+02 4.386845e+02 9.687794e-01 1.298562e+02     Pix  0 38
3.642117e+02 4.554234e+02 9.574697e-01 1.307615e+02     Pix  0 39
3.484128e+02 4.287769e+02 9.914868e-01 1.282294e+02     Pix  0 40
3.574356e+02 4.437909e+02 9.628584e-01 1.304066e+02     Pix  0 41
3.524409e+02 4.562660e+02 9.139479e-01 1.335960e+02     Pix  0 42
3.637285e+02 4.533451e+02 9.237410e-01 1.329378e+02     Pix  0 43
3.578854e+02 4.642955e+02 9.039391e-01 1.343507e+02     Pix  0 44
3.614084e+02 4.567591e+02 9.407964e-01 1.318271e+02     Pix  0 45
3.477214e+02 4.315593e+02 9.859092e-01 1.287652e+02     Pix  0 46
3.625442e+02 4.467434e+02 9.609072e-01 1.301615e+02     Pix  0 47
3.647298e+02 4.573971e+02 9.120933e-01 1.336905e+02     Pix  0 48
3.574970e+02 4.471130e+02 9.329363e-01 1.322226e+02     Pix  0 49
3.617610e+02 4.617914e+02 9.069496e-01 1.340863e+02     Pix  0 50
3.403484e+02 4.298226e+02 1.003428e+00 1.278907e+02     Pix  0 51
3.506453e+02 4.153602e+02 1.039639e+00 1.254326e+02     Pix  0 52
3.531598e+02 4.254327e+02 1.019129e+00 1.267247e+02     Pix  0 53
3.520955e+02 4.352142e+02 9.660277e-01 1.297668e+02     Pix  0 54
3.480805e+02 4.306832e+02 9.758062e-01 1.294517e+02     Pix  0 55
3.555366e+02 4.500961e+02 9.441797e-01 1.315964e+02     Pix  0 56
3.615468e+02 4.523767e+02 9.544452e-01 1.309032e+02     Pix  0 57
3.395613e+02 4.269925e+02 9.834877e-01 1.292008e+02     Pix  0 58
3.668369e+02 4.437862e+02 9.590924e-01 1.303006e+02     Pix  0 59
3.556320e+02 4.633992e+02 9.033453e-01 1.344946e+02     Pix  0 60
3.694366e+02 4.695481e+02 8.893853e-01 1.350890e+02     Pix  0 61
3.720978e+02 4.555226e+02 9.235245e-01 1.328239e+02     Pix  0 62
3.621782e+02 4.489767e+02 9.467884e-01 1.313192e+02     Pix  0 63
3.583852e+02 4.474358e+02 9.506557e-01 1.313419e+02     Pix  0 64
3.607081e+02 4.257730e+02 9.909273e-01 1.280643e+02     Pix  0 65
3.727874e+02 4.706253e+02 8.922872e-01 1.351502e+02     Pix  0 66
3.728522e+02 4.618160e+02 9.187976e-01 1.333399e+02     Pix  0 67
3.719157e+02 4.607393e+02 9.222406e-01 1.329810e+02     Pix  0 68
3.507001e+02 4.343498e+02 1.010575e+00 1.273853e+02     Pix  0 69
3.607294e+02 4.238616e+02 1.041604e+00 1.251139e+02     Pix  0 70
3.543615e+02 4.309080e+02 1.003194e+00 1.274328e+02     Pix  0 71
