#
#--------LOG from Thu 19 May 2016 at 13h:34m:22s ---------
#
1463682864	 7.88
1463682870	 7.87
1463682875	 7.87
1463682881	 7.87
1463682886	 7.86
1463682891	 7.86
1463682897	 7.86
1463682902	 7.85
1463682907	 7.85
1463682912	 7.85
1463682918	 7.85
1463682923	 7.85
1463682928	 7.85
1463682934	 7.85
1463682939	 7.85
1463682944	 7.85
1463682950	 7.85
1463682955	 7.85
1463682960	 7.86
1463682965	 7.86
1463682971	 7.86
1463682976	 7.86
1463682981	 7.86
1463682986	 7.86
1463682992	 7.86
1463682997	 7.86
1463683002	 7.86
1463683008	 7.86
1463683013	 7.85
1463683018	 7.85
1463683023	 7.85
1463683029	 7.84
1463683034	 7.84
1463683039	 7.84
1463683044	 7.83
1463683050	 7.83
1463683055	 7.82
1463683061	 7.82
1463683067	 7.82
1463683072	 7.81
1463683078	 7.81
1463683083	 7.81
1463683088	 7.81
1463683093	 7.81
1463683098	 7.81
1463683104	 7.81
1463683109	 7.82
1463683114	 7.82
1463683120	 7.82
1463683125	 7.82
1463683130	 7.82
1463683136	 7.82
1463683141	 7.82
1463683146	 7.82
1463683151	 7.82
1463683156	 7.81
1463683162	 7.81
1463683167	 7.81
1463683173	 7.81
1463683178	 7.80
1463683184	 7.79
1463683189	 7.79
1463683194	 7.79
1463683200	 7.78
1463683205	 7.78
