Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.731166e+02 5.196359e+02 8.385392e-01 1.392457e+02     Pix  0  0
3.645013e+02 5.186938e+02 8.398200e-01 1.396702e+02     Pix  0  1
3.802079e+02 5.130299e+02 8.596521e-01 1.376471e+02     Pix  0  2
3.718244e+02 5.232264e+02 8.200081e-01 1.408071e+02     Pix  0  3
3.747921e+02 5.129120e+02 8.651988e-01 1.370951e+02     Pix  0  4
3.842395e+02 5.476970e+02 8.102195e-01 1.418626e+02     Pix  0  5
3.815263e+02 5.426243e+02 8.025959e-01 1.425167e+02     Pix  0  6
3.850608e+02 5.296239e+02 8.137845e-01 1.410968e+02     Pix  0  7
3.956679e+02 5.420752e+02 7.942470e-01 1.431704e+02     Pix  0  8
3.868189e+02 5.209297e+02 8.249773e-01 1.401217e+02     Pix  0  9
3.757140e+02 5.248636e+02 8.219866e-01 1.405286e+02     Pix  0 10
3.792287e+02 5.223259e+02 8.188476e-01 1.406770e+02     Pix  0 11
3.670303e+02 5.532841e+02 7.329095e-01 1.483682e+02     Pix  0 12
3.836216e+02 5.669756e+02 7.245403e-01 1.490914e+02     Pix  0 13
3.770438e+02 6.004989e+02 6.763253e-01 1.544977e+02     Pix  0 14
3.739280e+02 5.100379e+02 8.612253e-01 1.375698e+02     Pix  0 15
3.713450e+02 5.159730e+02 8.514295e-01 1.387851e+02     Pix  0 16
3.611948e+02 5.362665e+02 8.182735e-01 1.414224e+02     Pix  0 17
3.844851e+02 5.128768e+02 8.232526e-01 1.403627e+02     Pix  0 18
3.944120e+02 5.522671e+02 7.818674e-01 1.440778e+02     Pix  0 19
3.991426e+02 5.401409e+02 8.018240e-01 1.423572e+02     Pix  0 20
3.780767e+02 5.278674e+02 8.044467e-01 1.420103e+02     Pix  0 21
3.837328e+02 5.040811e+02 8.402875e-01 1.390047e+02     Pix  0 22
3.799251e+02 5.453908e+02 7.731257e-01 1.448061e+02     Pix  0 23
3.777994e+02 5.658255e+02 7.239116e-01 1.492869e+02     Pix  0 24
3.959771e+02 5.656125e+02 7.365012e-01 1.480190e+02     Pix  0 25
3.905393e+02 5.235690e+02 8.026705e-01 1.418599e+02     Pix  0 26
3.773526e+02 5.131523e+02 8.328834e-01 1.395305e+02     Pix  0 27
3.864723e+02 5.335031e+02 8.016920e-01 1.420150e+02     Pix  0 28
3.980637e+02 5.446938e+02 7.868571e-01 1.437509e+02     Pix  0 29
3.867061e+02 5.565921e+02 7.490305e-01 1.471142e+02     Pix  0 30
3.885804e+02 5.486701e+02 7.507348e-01 1.470546e+02     Pix  0 31
3.676355e+02 5.405907e+02 7.415595e-01 1.475225e+02     Pix  0 32
3.550466e+02 5.098466e+02 8.558586e-01 1.385643e+02     Pix  0 33
3.717377e+02 5.087688e+02 8.567855e-01 1.380587e+02     Pix  0 34
3.705308e+02 5.012656e+02 8.566762e-01 1.377193e+02     Pix  0 35
3.757141e+02 5.076413e+02 8.211931e-01 1.402199e+02     Pix  0 36
3.856209e+02 5.214302e+02 8.037959e-01 1.417722e+02     Pix  0 37
4.026728e+02 5.709868e+02 7.427883e-01 1.479350e+02     Pix  0 38
3.851536e+02 5.395261e+02 7.985867e-01 1.427506e+02     Pix  0 39
3.902910e+02 5.164287e+02 8.336007e-01 1.396374e+02     Pix  0 40
3.795015e+02 5.372775e+02 7.826852e-01 1.439005e+02     Pix  0 41
3.718013e+02 5.947142e+02 6.658584e-01 1.549617e+02     Pix  0 42
3.798177e+02 5.233956e+02 7.821791e-01 1.436883e+02     Pix  0 43
3.821531e+02 5.044952e+02 8.157968e-01 1.408783e+02     Pix  0 44
3.896933e+02 5.176220e+02 8.168611e-01 1.411346e+02     Pix  0 45
3.845683e+02 5.275286e+02 7.996156e-01 1.424041e+02     Pix  0 46
3.924472e+02 5.410629e+02 7.835940e-01 1.439394e+02     Pix  0 47
3.998874e+02 5.669536e+02 7.182349e-01 1.496347e+02     Pix  0 48
3.771940e+02 5.514551e+02 7.220353e-01 1.492989e+02     Pix  0 49
4.015771e+02 5.521995e+02 7.265875e-01 1.484568e+02     Pix  0 50
3.706704e+02 4.987372e+02 8.554925e-01 1.379009e+02     Pix  0 51
3.829543e+02 5.187666e+02 8.362803e-01 1.393445e+02     Pix  0 52
3.944058e+02 4.958987e+02 8.674192e-01 1.367197e+02     Pix  0 53
3.845876e+02 5.623102e+02 7.243833e-01 1.495246e+02     Pix  0 54
3.892219e+02 5.526348e+02 7.557822e-01 1.471027e+02     Pix  0 55
3.913463e+02 5.457371e+02 7.629170e-01 1.462308e+02     Pix  0 56
3.728370e+02 5.005544e+02 8.218061e-01 1.401805e+02     Pix  0 57
3.739798e+02 5.232752e+02 8.106547e-01 1.415541e+02     Pix  0 58
3.814768e+02 5.126643e+02 8.213026e-01 1.406068e+02     Pix  0 59
3.777378e+02 5.621819e+02 7.106008e-01 1.508487e+02     Pix  0 60
3.899510e+02 5.448959e+02 7.456541e-01 1.470971e+02     Pix  0 61
3.534891e+02 6.023448e+02 6.396827e-01 1.582946e+02     Pix  0 62
3.775205e+02 5.105229e+02 8.060387e-01 1.414738e+02     Pix  0 63
3.794833e+02 5.233406e+02 8.041949e-01 1.417808e+02     Pix  0 64
3.905721e+02 5.391135e+02 7.773548e-01 1.444294e+02     Pix  0 65
3.820205e+02 5.766376e+02 7.029454e-01 1.513481e+02     Pix  0 66
3.839425e+02 5.774560e+02 6.944033e-01 1.522277e+02     Pix  0 67
3.906549e+02 5.451726e+02 7.402138e-01 1.476207e+02     Pix  0 68
3.848326e+02 5.052290e+02 8.622189e-01 1.374589e+02     Pix  0 69
3.745404e+02 5.100434e+02 8.547818e-01 1.380566e+02     Pix  0 70
3.885869e+02 5.029751e+02 8.659639e-01 1.369703e+02     Pix  0 71
3.955936e+02 5.681706e+02 7.495209e-01 1.475275e+02     Pix  0 72
3.787113e+02 5.376692e+02 7.787831e-01 1.442240e+02     Pix  0 73
3.814649e+02 5.542126e+02 7.559830e-01 1.467449e+02     Pix  0 74
3.815598e+02 4.953176e+02 8.516814e-01 1.378504e+02     Pix  0 75
3.931888e+02 5.397590e+02 7.853994e-01 1.436835e+02     Pix  0 76
3.913733e+02 5.213448e+02 8.092899e-01 1.414494e+02     Pix  0 77
3.850817e+02 5.810054e+02 6.908342e-01 1.527328e+02     Pix  0 78
4.015235e+02 6.490186e+02 6.706822e-01 1.561957e+02     Pix  0 79
3.467566e+02 4.814072e+02 8.451091e-01 1.389546e+02     Pix  1  0
3.515008e+02 4.899582e+02 8.431356e-01 1.392779e+02     Pix  1  1
3.594650e+02 4.882926e+02 8.490132e-01 1.388238e+02     Pix  1  2
3.664350e+02 4.791961e+02 8.645397e-01 1.377076e+02     Pix  1  3
3.433702e+02 4.815917e+02 8.606352e-01 1.377478e+02     Pix  1  4
3.528179e+02 4.778234e+02 8.650461e-01 1.375036e+02     Pix  1  5
3.639154e+02 4.767733e+02 8.475283e-01 1.388393e+02     Pix  1  6
3.555070e+02 4.975428e+02 7.969345e-01 1.428326e+02     Pix  1  7
3.663818e+02 4.976837e+02 8.043219e-01 1.417567e+02     Pix  1  8
3.535384e+02 4.701158e+02 8.564434e-01 1.380211e+02     Pix  1  9
3.750447e+02 4.805257e+02 8.438593e-01 1.384263e+02     Pix  1 10
3.590357e+02 4.917910e+02 8.259979e-01 1.405066e+02     Pix  1 11
3.590694e+02 5.261520e+02 7.261184e-01 1.489876e+02     Pix  1 12
3.554772e+02 5.527612e+02 6.820699e-01 1.534104e+02     Pix  1 13
3.588189e+02 5.729601e+02 6.618290e-01 1.561632e+02     Pix  1 14
3.435990e+02 4.936331e+02 8.288451e-01 1.406077e+02     Pix  1 15
3.605225e+02 4.622701e+02 8.755905e-01 1.363832e+02     Pix  1 16
3.597305e+02 5.002861e+02 8.244287e-01 1.412559e+02     Pix  1 17
3.603709e+02 4.996355e+02 7.913086e-01 1.430869e+02     Pix  1 18
3.578461e+02 4.955147e+02 7.917531e-01 1.434260e+02     Pix  1 19
3.634598e+02 4.822569e+02 8.241649e-01 1.403434e+02     Pix  1 20
3.592456e+02 4.808946e+02 8.354273e-01 1.396326e+02     Pix  1 21
3.598403e+02 4.945311e+02 8.062443e-01 1.422292e+02     Pix  1 22
3.636705e+02 4.902494e+02 8.110980e-01 1.416672e+02     Pix  1 23
3.635135e+02 5.073948e+02 7.572732e-01 1.459962e+02     Pix  1 24
3.697372e+02 4.956253e+02 7.837180e-01 1.436148e+02     Pix  1 25
3.446370e+02 5.662710e+02 6.506152e-01 1.568803e+02     Pix  1 26
3.553929e+02 4.917102e+02 8.038037e-01 1.425045e+02     Pix  1 27
3.736511e+02 4.821088e+02 8.396332e-01 1.388531e+02     Pix  1 28
3.645826e+02 4.580630e+02 8.847705e-01 1.358822e+02     Pix  1 29
3.613956e+02 5.342303e+02 7.143195e-01 1.500394e+02     Pix  1 30
3.643223e+02 4.892682e+02 7.760152e-01 1.433308e+02     Pix  1 31
3.553439e+02 5.258975e+02 7.221680e-01 1.493978e+02     Pix  1 32
3.586053e+02 4.797181e+02 8.629860e-01 1.378384e+02     Pix  1 33
3.509761e+02 4.887530e+02 8.379914e-01 1.400154e+02     Pix  1 34
3.526194e+02 4.859513e+02 8.363400e-01 1.399066e+02     Pix  1 35
3.723192e+02 4.606362e+02 8.768658e-01 1.362856e+02     Pix  1 36
3.643188e+02 4.659459e+02 8.541852e-01 1.378433e+02     Pix  1 37
3.686214e+02 4.873647e+02 8.004607e-01 1.419427e+02     Pix  1 38
3.570763e+02 4.674594e+02 8.489958e-01 1.383920e+02     Pix  1 39
3.666820e+02 4.930195e+02 8.065075e-01 1.417343e+02     Pix  1 40
3.719446e+02 4.531628e+02 8.917897e-01 1.347189e+02     Pix  1 41
