#
#--------LOG from Wed 28 Sep 2016 at 15h:20m:41s ---------
#
1475094041	 16.92
1475094046	 16.92
1475094051	 16.93
1475094056	 16.93
1475094062	 16.92
1475094067	 16.93
1475094073	 16.95
1475094078	 16.97
1475094083	 17.00
1475094088	 17.01
1475094093	 17.01
1475094099	 17.03
1475094104	 17.04
1475094109	 17.06
1475094114	 17.07
1475094119	 17.06
1475094124	 17.07
1475094129	 17.05
1475094135	 17.03
1475094140	 17.03
1475094145	 17.02
1475094151	 16.99
1475094156	 16.97
1475094161	 16.96
1475094166	 16.94
1475094172	 16.93
1475094177	 16.91
1475094182	 16.93
1475094188	 16.93
1475094193	 16.92
1475094198	 16.91
1475094203	 16.94
1475094208	 16.95
1475094214	 16.98
1475094219	 17.00
1475094224	 17.02
1475094230	 17.03
1475094235	 17.05
1475094241	 17.07
1475094246	 17.09
1475094251	 17.09
1475094256	 17.09
1475094262	 17.08
1475094268	 17.07
1475094273	 17.06
1475094278	 17.04
1475094284	 17.04
1475094290	 17.01
1475094295	 16.99
1475094300	 16.95
1475094306	 16.96
1475094311	 16.94
1475094316	 16.93
1475094322	 16.92
1475094327	 16.92
1475094332	 16.92
1475094338	 16.94
1475094343	 16.95
1475094348	 16.96
1475094353	 16.97
1475094358	 16.98
1475094364	 16.99
1475094369	 17.01
