#
#--------LOG from Thu 18 Aug 2016 at 14h:45m:28s ---------
#
1471549527	 8.42
1471549532	 8.41
1471549538	 8.41
1471549543	 8.41
1471549548	 8.40
1471549553	 8.40
1471549559	 8.39
1471549564	 8.39
1471549569	 8.39
1471549574	 8.39
1471549579	 8.39
1471549585	 8.39
1471549590	 8.39
1471549596	 8.39
1471549601	 8.39
1471549607	 8.39
1471549612	 8.39
1471549617	 8.39
1471549622	 8.39
1471549628	 8.39
1471549633	 8.40
1471549638	 8.39
1471549643	 8.39
1471549648	 8.39
1471549654	 8.39
1471549659	 8.39
1471549664	 8.38
1471549670	 8.38
1471549676	 8.38
1471549681	 8.37
1471549686	 8.37
1471549691	 8.36
1471549697	 8.36
1471549702	 8.36
1471549707	 8.35
1471549712	 8.35
1471549718	 8.35
1471549723	 8.35
1471549728	 8.35
1471549734	 8.35
1471549739	 8.35
1471549744	 8.35
1471549749	 8.35
1471549755	 8.35
1471549760	 8.35
1471549765	 8.35
1471549771	 8.35
1471549776	 8.35
1471549781	 8.35
1471549786	 8.35
1471549792	 8.35
1471549798	 8.34
1471549803	 8.34
1471549808	 8.34
