#
#--------LOG from Thu 18 Aug 2016 at 14h:45m:28s ---------
#
1471549527	 200004.00
1471549532	 200004.00
1471549538	 200004.00
1471549543	 200004.00
1471549548	 200004.00
1471549553	 200004.00
1471549559	 200004.00
1471549564	 200004.00
1471549569	 200004.00
1471549574	 200004.00
1471549579	 200004.00
1471549585	 200004.00
1471549590	 200004.00
1471549596	 200004.00
1471549601	 200004.00
1471549607	 200004.00
1471549612	 200004.00
1471549617	 200004.00
1471549622	 200004.00
1471549628	 200004.00
1471549633	 200004.00
1471549638	 200004.00
1471549643	 200004.00
1471549648	 200004.00
1471549654	 200004.00
1471549659	 200004.00
1471549664	 200004.00
1471549670	 200004.00
1471549676	 200004.00
1471549681	 200004.00
1471549686	 200004.00
1471549691	 200004.00
1471549697	 200004.00
1471549702	 200004.00
1471549707	 200004.00
1471549712	 200004.00
1471549718	 200004.00
1471549723	 200004.00
1471549728	 200004.00
1471549734	 200004.00
1471549739	 200004.00
1471549744	 200004.00
1471549749	 200004.00
1471549755	 200004.00
1471549760	 200004.00
1471549765	 200004.00
1471549771	 200004.00
1471549776	 200004.00
1471549781	 200004.00
1471549786	 200004.00
1471549792	 200004.00
1471549798	 200004.00
1471549803	 200004.00
1471549808	 200004.00
