Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.301453e+02 4.500521e+02 9.219929e-01 1.335164e+02     Pix  0  0
3.281538e+02 4.465056e+02 9.295082e-01 1.326114e+02     Pix  0  1
3.284371e+02 4.623906e+02 8.987619e-01 1.350384e+02     Pix  0  2
3.313684e+02 4.799010e+02 8.630688e-01 1.372603e+02     Pix  0  3
3.332980e+02 4.491046e+02 9.269916e-01 1.329492e+02     Pix  0  4
3.337605e+02 4.630743e+02 9.050361e-01 1.345124e+02     Pix  0  5
3.363397e+02 4.636208e+02 8.638994e-01 1.372918e+02     Pix  0  6
3.262956e+02 4.549025e+02 8.938562e-01 1.355313e+02     Pix  0  7
3.266723e+02 4.727545e+02 8.545883e-01 1.382206e+02     Pix  0  8
3.246360e+02 4.671734e+02 8.709432e-01 1.375193e+02     Pix  0  9
3.267818e+02 4.846099e+02 8.343019e-01 1.398526e+02     Pix  0 10
3.331543e+02 4.561141e+02 8.846227e-01 1.355098e+02     Pix  0 11
3.286803e+02 4.864418e+02 8.037369e-01 1.421724e+02     Pix  0 12
3.152748e+02 4.974633e+02 7.732921e-01 1.449744e+02     Pix  0 13
3.332298e+02 5.014644e+02 7.845439e-01 1.439195e+02     Pix  0 14
3.377554e+02 4.596042e+02 8.895337e-01 1.355585e+02     Pix  0 15
3.354399e+02 4.488405e+02 9.239716e-01 1.330717e+02     Pix  0 16
3.290871e+02 4.562797e+02 9.188555e-01 1.336046e+02     Pix  0 17
3.273911e+02 4.771205e+02 8.411480e-01 1.392445e+02     Pix  0 18
3.164732e+02 4.973651e+02 7.919704e-01 1.434657e+02     Pix  0 19
3.194675e+02 5.110905e+02 7.692974e-01 1.453180e+02     Pix  0 20
3.291344e+02 4.656760e+02 8.717560e-01 1.372579e+02     Pix  0 21
3.365197e+02 4.688583e+02 8.519201e-01 1.378222e+02     Pix  0 22
3.400068e+02 4.562370e+02 8.795359e-01 1.354918e+02     Pix  0 23
3.422187e+02 4.836890e+02 8.173107e-01 1.408922e+02     Pix  0 24
3.379984e+02 4.871753e+02 8.031289e-01 1.422454e+02     Pix  0 25
3.385875e+02 4.838217e+02 7.981523e-01 1.425053e+02     Pix  0 26
