#
#--------LOG from Tue 05 Apr 2016 at 16h:45m:52s ---------
#
1459892760	 7.78
1459892765	 7.82
1459892771	 7.79
1459892776	 7.71
1459892781	 7.58
1459892786	 7.48
1459892792	 7.42
1459892797	 7.32
1459892802	 7.26
1459892808	 7.18
1459892813	 7.12
1459892818	 7.08
1459892824	 7.02
1459892829	 6.99
1459892834	 6.96
1459892839	 6.94
1459892845	 6.89
1459892850	 6.85
1459892855	 6.83
1459892860	 6.82
1459892866	 6.82
1459892871	 6.84
1459892876	 6.85
1459892882	 6.89
1459892887	 6.93
1459892892	 6.97
1459892897	 7.02
1459892902	 7.07
1459892908	 7.15
1459892913	 7.21
1459892918	 7.28
1459892924	 7.39
1459892929	 7.50
1459892935	 7.59
1459892940	 7.69
1459892945	 7.81
1459892950	 7.91
1459892956	 8.01
1459892961	 8.11
1459892966	 8.22
1459892971	 8.35
1459892976	 8.45
1459892982	 8.57
1459892987	 8.67
1459892992	 8.75
1459892997	 8.85
1459893003	 8.94
1459893008	 9.05
1459893013	 9.13
1459893019	 9.22
1459893024	 9.30
1459893029	 9.40
1459893034	 9.48
1459893040	 9.56
1459893045	 9.63
1459893050	 9.68
1459893055	 9.74
1459893060	 9.78
1459893066	 9.82
1459893071	 9.85
1459893076	 9.87
1459893081	 9.88
1459893086	 9.89
1459893092	 9.89
1459893097	 9.89
1459893103	 9.88
1459893108	 9.87
1459893113	 9.86
1459893118	 9.85
1459893123	 9.82
1459893128	 9.80
1459893134	 9.77
1459893139	 9.75
1459893144	 9.71
1459893149	 9.69
1459893154	 9.66
1459893160	 9.62
1459893165	 9.58
1459893170	 9.55
1459893175	 9.52
1459893180	 9.48
1459893186	 9.44
1459893191	 9.40
1459893197	 9.37
1459893202	 9.34
1459893207	 9.31
1459893212	 9.29
1459893217	 9.26
1459893223	 9.23
1459893228	 9.21
1459893233	 9.19
1459893239	 9.17
1459893244	 9.16
1459893249	 9.14
1459893254	 9.13
1459893260	 9.12
1459893265	 9.11
1459893270	 9.10
1459893275	 9.09
1459893281	 9.08
1459893286	 9.07
1459893291	 9.06
1459893296	 9.05
1459893302	 9.04
1459893307	 9.03
1459893312	 9.01
1459893318	 8.99
1459893323	 8.98
1459893328	 8.97
1459893333	 8.95
1459893338	 8.93
1459893344	 8.91
1459893349	 8.90
1459893354	 8.88
1459893360	 8.87
1459893365	 8.85
1459893370	 8.84
1459893376	 8.83
1459893381	 8.81
1459893386	 8.81
1459893391	 8.80
1459893396	 8.79
1459893402	 8.78
1459893407	 8.77
1459893412	 8.77
1459893418	 8.76
1459893424	 8.76
1459893429	 8.75
1459893434	 8.74
1459893440	 8.74
1459893445	 8.73
1459893450	 8.72
1459893455	 8.71
1459893461	 8.70
1459893466	 8.69
1459893471	 8.68
1459893476	 8.67
1459893482	 8.66
1459893487	 8.64
1459893493	 8.63
1459893498	 8.62
1459893503	 8.61
1459893508	 8.59
1459893514	 8.59
1459893519	 8.58
1459893524	 8.57
1459893530	 8.56
1459893535	 8.55
1459893540	 8.54
1459893545	 8.54
1459893550	 8.53
1459893556	 8.52
1459893561	 8.52
1459893566	 8.51
1459893571	 8.51
1459893576	 8.50
1459893582	 8.49
1459893587	 8.48
1459893593	 8.48
1459893598	 8.47
1459893603	 8.46
1459893608	 8.46
1459893613	 8.44
1459893618	 8.44
1459893624	 8.43
1459893629	 8.41
1459893634	 8.40
1459893639	 8.39
1459893645	 8.38
1459893650	 8.38
1459893655	 8.37
1459893660	 8.36
1459893665	 8.35
1459893671	 8.34
1459893677	 8.33
1459893682	 8.33
1459893688	 8.32
1459893693	 8.32
1459893698	 8.31
1459893703	 8.30
1459893708	 8.30
1459893714	 8.29
1459893719	 8.29
1459893724	 8.28
1459893730	 8.27
1459893735	 8.27
1459893741	 8.26
1459893746	 8.25
1459893751	 8.24
1459893757	 8.24
1459893762	 8.23
1459893768	 8.22
1459893773	 8.21
1459893778	 8.20
1459893784	 8.19
1459893789	 8.19
1459893795	 8.18
1459893800	 8.17
1459893805	 8.16
1459893810	 8.16
1459893815	 8.15
1459893821	 8.14
1459893826	 8.14
1459893832	 8.13
1459893837	 8.13
1459893843	 8.12
1459893848	 8.12
1459893853	 8.11
1459893858	 8.11
1459893863	 8.10
1459893868	 8.09
1459893874	 8.09
1459893879	 8.08
1459893884	 8.08
1459893890	 8.07
1459893895	 8.06
1459893900	 8.06
1459893905	 8.05
1459893910	 8.04
1459893916	 8.04
1459893921	 8.03
1459893926	 8.02
1459893932	 8.01
1459893937	 8.01
1459893942	 8.00
1459893948	 8.00
1459893953	 7.99
1459893958	 7.99
1459893963	 7.98
1459893968	 7.97
1459893974	 7.97
1459893979	 7.97
1459893984	 7.96
1459893990	 7.96
1459893995	 7.95
1459894001	 7.95
1459894006	 7.94
1459894012	 7.93
1459894017	 7.93
1459894022	 7.92
1459894028	 7.91
1459894033	 7.91
1459894038	 7.90
1459894044	 7.90
1459894049	 7.89
1459894054	 7.88
1459894060	 7.88
1459894065	 7.87
1459894070	 7.86
1459894075	 7.86
1459894081	 7.85
1459894086	 7.85
1459894091	 7.84
1459894096	 7.84
1459894102	 7.83
1459894107	 7.83
1459894112	 7.82
1459894118	 7.82
1459894123	 7.82
1459894128	 7.81
1459894133	 7.80
1459894138	 7.80
1459894144	 7.79
1459894149	 7.79
1459894154	 7.78
1459894160	 7.78
1459894165	 7.77
1459894170	 7.77
1459894175	 7.76
1459894180	 7.76
1459894186	 7.75
1459894191	 7.74
1459894197	 7.74
1459894202	 7.74
1459894207	 7.73
1459894212	 7.73
1459894218	 7.72
1459894223	 7.72
1459894228	 7.71
1459894233	 7.71
1459894238	 7.71
1459894244	 7.70
1459894249	 7.70
1459894254	 7.69
1459894260	 7.69
1459894265	 7.68
1459894271	 7.68
1459894276	 7.67
1459894281	 7.67
1459894287	 7.66
1459894292	 7.66
1459894298	 7.65
1459894303	 7.64
1459894308	 7.63
1459894314	 7.63
1459894320	 7.63
1459894325	 7.62
1459894331	 7.62
1459894336	 7.61
1459894341	 7.61
1459894347	 7.60
1459894352	 7.60
1459894357	 7.60
1459894362	 7.59
1459894367	 7.59
1459894372	 7.59
1459894378	 7.58
1459894383	 7.58
1459894388	 7.57
1459894394	 7.57
1459894399	 7.57
1459894404	 7.56
1459894409	 7.56
1459894414	 7.55
1459894420	 7.55
1459894425	 7.54
1459894430	 7.53
1459894436	 7.53
1459894441	 7.52
1459894446	 7.52
1459894452	 7.51
1459894457	 7.51
1459894463	 7.50
1459894468	 7.50
1459894473	 7.49
1459894478	 7.49
1459894484	 7.49
1459894489	 7.49
1459894494	 7.48
1459894500	 7.48
1459894505	 7.47
1459894510	 7.47
1459894515	 7.47
1459894521	 7.47
1459894526	 7.47
1459894531	 7.47
1459894536	 7.46
1459894542	 7.46
1459894547	 7.45
1459894552	 7.45
1459894558	 7.44
1459894563	 7.44
1459894568	 7.43
1459894573	 7.43
1459894578	 7.42
1459894584	 7.42
1459894589	 7.41
1459894594	 7.41
1459894600	 7.40
1459894605	 7.39
1459894610	 7.39
1459894616	 7.38
1459894621	 7.38
1459894627	 7.38
1459894632	 7.37
1459894637	 7.37
1459894642	 7.37
1459894648	 7.37
1459894653	 7.36
1459894658	 7.36
1459894664	 7.36
1459894669	 7.35
1459894674	 7.35
1459894680	 7.35
1459894685	 7.35
1459894690	 7.35
1459894695	 7.34
1459894701	 7.34
1459894706	 7.33
1459894711	 7.33
1459894716	 7.33
1459894722	 7.32
1459894727	 7.31
1459894732	 7.31
1459894737	 7.31
1459894743	 7.30
1459894748	 7.29
1459894753	 7.29
1459894758	 7.29
1459894763	 7.28
1459894769	 7.28
1459894774	 7.28
1459894780	 7.27
1459894785	 7.27
1459894790	 7.27
1459894795	 7.26
1459894801	 7.26
1459894806	 7.26
1459894812	 7.26
