#
#--------LOG from Wed 20 Apr 2016 at 14h:13m:51s ---------
#
1461179638	 200004.00
1461179644	 200004.00
1461179649	 200004.00
1461179655	 200004.00
1461179660	 200004.00
1461179665	 200004.00
1461179670	 200004.00
1461179675	 200004.00
1461179680	 200004.00
1461179685	 200004.00
1461179691	 200004.00
1461179697	 200004.00
1461179703	 200004.00
1461179708	 200004.00
1461179713	 200004.00
1461179718	 200004.00
1461179724	 200004.00
1461179729	 200004.00
1461179734	 200004.00
1461179740	 200004.00
1461179745	 200004.00
1461179750	 200004.00
1461179755	 200004.00
1461179760	 200004.00
1461179765	 200004.00
1461179771	 200004.00
1461179776	 200004.00
1461179781	 200004.00
1461179786	 200004.00
1461179792	 200004.00
1461179797	 200004.00
1461179803	 200004.00
1461179808	 200004.00
1461179813	 200004.00
1461179818	 200004.00
1461179824	 200004.00
1461179829	 200004.00
1461179835	 200004.00
1461179840	 200004.00
1461179845	 200004.00
1461179850	 200004.00
1461179855	 200004.00
1461179861	 200004.00
1461179866	 200004.00
1461179871	 200004.00
1461179876	 200004.00
1461179881	 200004.00
1461179887	 200004.00
1461179892	 200004.00
1461179897	 200004.00
1461179903	 200004.00
1461179908	 200004.00
1461179913	 200004.00
1461179919	 200004.00
1461179924	 200004.00
1461179929	 200004.00
1461179935	 200004.00
1461179940	 200004.00
1461179945	 200004.00
1461179950	 200004.00
1461179955	 200004.00
1461179961	 200004.00
1461179967	 200004.00
1461179972	 200004.00
1461179978	 200004.00
1461179983	 200004.00
1461179988	 200004.00
1461179993	 200004.00
1461179998	 200004.00
1461180004	 200004.00
1461180009	 200004.00
1461180014	 200004.00
1461180020	 200004.00
1461180025	 200004.00
1461180030	 200004.00
1461180036	 200004.00
1461180041	 200004.00
1461180046	 200004.00
1461180051	 200004.00
1461180056	 200004.00
1461180062	 200004.00
1461180067	 200004.00
1461180073	 200004.00
1461180078	 200004.00
1461180084	 200004.00
1461180089	 200004.00
1461180094	 200004.00
1461180100	 200004.00
1461180105	 200004.00
1461180111	 200004.00
1461180117	 200004.00
1461180122	 200004.00
1461180128	 200004.00
1461180133	 200004.00
1461180138	 200004.00
1461180143	 200004.00
1461180148	 200004.00
1461180154	 200004.00
1461180159	 200004.00
1461180164	 200004.00
1461180170	 200004.00
1461180175	 200004.00
1461180180	 200004.00
1461180186	 200004.00
1461180191	 200004.00
1461180196	 200004.00
1461180201	 200004.00
1461180206	 200004.00
1461180212	 200004.00
1461180217	 200004.00
1461180223	 200004.00
1461180228	 200004.00
1461180234	 200004.00
1461180239	 200004.00
1461180244	 200004.00
1461180250	 200004.00
1461180255	 200004.00
1461180260	 200004.00
1461180265	 200004.00
1461180271	 200004.00
1461180276	 200004.00
1461180281	 200004.00
1461180286	 200004.00
1461180292	 200004.00
1461180297	 200004.00
1461180302	 200004.00
1461180308	 200004.00
1461180313	 200004.00
1461180318	 200004.00
