#
#--------LOG from Wed 20 Apr 2016 at 14h:13m:52s ---------
#
-149.9817	-3.024746e-08	1461182254.43
-149.9812	-3.07879e-08	1461182266.84
-149.9814	-3.132175e-08	1461182279.25
-149.981	-3.10647e-08	1461182291.67
-149.9807	-3.061819e-08	1461182304.08
-149.9811	-3.023427e-08	1461182316.49
-149.9809	-2.996569e-08	1461182328.9
-149.9818	-2.91369e-08	1461182341.31
-149.9814	-2.947797e-08	1461182353.72
-149.9812	-3.020295e-08	1461182366.13
-149.9816	-2.994592e-08	1461182378.54
-149.981	-3.074668e-08	1461182390.96
-149.9815	-3.063795e-08	1461182403.37
-149.9813	-3.139917e-08	1461182415.78
-149.9817	-3.156228e-08	1461182428.19
-149.9825	-3.076645e-08	1461182440.6
-149.9815	-2.998051e-08	1461182453.01
-149.9818	-2.939723e-08	1461182465.42
-149.9812	-2.872662e-08	1461182477.83
-149.981	-2.93132e-08	1461182490.25
-149.981	-2.950103e-08	1461182502.66
-149.9813	-2.995579e-08	1461182515.07
-149.9812	-3.1297e-08	1461182527.48
-149.9817	-3.110093e-08	1461182539.89
-149.9811	-3.171716e-08	1461182552.3
-149.9812	-3.130853e-08	1461182564.71
-149.981	-3.107621e-08	1461182577.12
-149.9809	-2.964603e-08	1461182589.53
-149.981	-2.967734e-08	1461182601.94
-149.9808	-2.919457e-08	1461182614.35
-149.981	-2.923739e-08	1461182626.76
-149.9816	-2.995084e-08	1461182639.17
-149.9812	-3.007771e-08	1461182651.58
-149.9811	-3.119813e-08	1461182664.0
-149.9809	-3.116682e-08	1461182676.41
-149.981	-3.151942e-08	1461182688.82
-149.981	-3.170726e-08	1461182701.23
-149.9808	-3.052422e-08	1461182713.64
-149.9807	-3.076477e-08	1461182726.05
-149.981	-2.922585e-08	1461182738.46
-149.9812	-2.889466e-08	1461182750.87
-149.982	-2.917312e-08	1461182763.28
-149.9819	-3.029024e-08	1461182775.69
-149.9816	-3.048632e-08	1461182788.1
-149.9818	-3.186377e-08	1461182800.51
-149.9812	-3.243387e-08	1461182812.92
-149.9815	-3.181599e-08	1461182825.33
-149.9812	-3.205984e-08	1461182837.74
-149.9808	-3.124426e-08	1461182850.15
-149.981	-3.037592e-08	1461182862.56
-149.9815	-2.960152e-08	1461182874.97
-149.9814	-2.945652e-08	1461182887.38
-149.9811	-2.95735e-08	1461182899.79
-149.9811	-2.965259e-08	1461182912.2
-149.981	-3.060331e-08	1461182924.61
-149.9819	-3.10284e-08	1461182937.02
-149.9816	-3.132498e-08	1461182949.43
-149.9819	-3.229546e-08	1461182961.84
-149.9816	-3.210927e-08	1461182974.25
-149.9814	-3.124918e-08	1461182986.66
-149.9808	-3.019796e-08	1461182999.07
-149.9811	-2.969213e-08	1461183011.48
-149.9809	-2.971025e-08	1461183023.89
-149.9816	-2.917476e-08	1461183036.3
-149.9817	-3.019302e-08	1461183048.71
-149.9819	-3.085209e-08	1461183061.12
-149.981	-3.135627e-08	1461183073.54
-149.9813	-3.164132e-08	1461183085.95
-149.9816	-3.216693e-08	1461183098.36
-149.9812	-3.233005e-08	1461183110.77
-149.9823	-3.176984e-08	1461183123.18
-149.9814	-3.081584e-08	1461183135.59
-149.9811	-3.029847e-08	1461183148.0
-149.9813	-2.994916e-08	1461183160.41
-149.9814	-2.998047e-08	1461183172.82
-149.9819	-3.021115e-08	1461183185.23
-149.9811	-3.0282e-08	1461183197.64
-149.981	-3.074499e-08	1461183210.05
-149.9819	-3.110913e-08	1461183222.46
-149.9813	-3.23696e-08	1461183234.87
-149.9811	-3.150291e-08	1461183247.28
-149.9812	-3.08389e-08	1461183259.69
-149.9818	-3.061976e-08	1461183272.1
-149.9814	-2.916156e-08	1461183284.51
-149.9817	-2.982887e-08	1461183296.92
-149.982	-2.914344e-08	1461183309.34
-149.9825	-3.018148e-08	1461183321.75
-149.9818	-2.991619e-08	1461183334.16
-149.9818	-3.093116e-08	1461183346.57
-149.9813	-3.174841e-08	1461183358.98
-149.9814	-3.194449e-08	1461183371.39
-149.9822	-3.180443e-08	1461183383.8
-149.9818	-3.146831e-08	1461183396.21
-149.982	-3.061645e-08	1461183408.62
-149.9817	-3.013863e-08	1461183421.03
-149.9817	-2.975471e-08	1461183433.44
-149.9813	-2.980744e-08	1461183445.85
-149.982	-2.949439e-08	1461183458.26
-149.9816	-3.035941e-08	1461183470.67
-149.9814	-3.094105e-08	1461183483.08
-149.9815	-3.193625e-08	1461183495.5
-149.9819	-3.2101e-08	1461183507.91
-149.9814	-3.223447e-08	1461183520.32
-149.9816	-3.154738e-08	1461183532.73
-149.982	-3.091303e-08	1461183545.14
-149.9814	-3.0338e-08	1461183557.55
-149.9807	-2.959654e-08	1461183569.96
-149.9815	-2.975636e-08	1461183582.37
-149.9814	-2.970528e-08	1461183594.78
-149.9818	-3.046485e-08	1461183607.19
-149.982	-3.144523e-08	1461183619.6
-149.9817	-3.193787e-08	1461183632.01
-149.9808	-3.175499e-08	1461183644.42
-149.9821	-3.194118e-08	1461183656.83
-149.9818	-3.161824e-08	1461183669.24
-149.9827	-3.069059e-08	1461183681.66
-149.9824	-3.019629e-08	1461183694.07
-149.9825	-2.943836e-08	1461183706.48
-149.9822	-2.951086e-08	1461183718.89
-149.9818	-3.001339e-08	1461183731.3
-149.982	-3.072848e-08	1461183743.71
-149.9812	-3.125244e-08	1461183756.12
-149.9816	-3.122607e-08	1461183768.53
-149.9812	-3.215041e-08	1461183780.94
-149.9816	-3.170061e-08	1461183793.35
-149.9821	-3.146499e-08	1461183805.76
-149.9821	-3.031985e-08	1461183818.17
-149.9816	-2.946801e-08	1461183830.58
-149.9814	-2.914342e-08	1461183843.0
-149.9817	-2.951908e-08	1461183855.41
-149.981	-3.030666e-08	1461183867.82
-149.9811	-3.072847e-08	1461183880.23
-149.9817	-3.139578e-08	1461183892.64
-149.9812	-3.19148e-08	1461183905.05
-149.9818	-3.236956e-08	1461183917.46
-149.9815	-3.208286e-08	1461183929.87
-149.9818	-3.145675e-08	1461183942.28
-149.982	-3.080098e-08	1461183954.69
-149.9814	-2.931642e-08	1461183967.1
-149.9816	-2.881552e-08	1461183979.51
-149.9816	-2.893745e-08	1461183991.92
-149.9813	-2.966902e-08	1461184004.33
-149.9818	-3.063455e-08	1461184016.74
-149.9813	-3.143202e-08	1461184029.15
-149.981	-3.185547e-08	1461184041.56
-149.9821	-3.20087e-08	1461184053.97
-149.9823	-3.182417e-08	1461184066.38
-149.9814	-3.138752e-08	1461184078.79
-149.9815	-3.009906e-08	1461184091.2
-149.9818	-2.989804e-08	1461184103.61
-149.9821	-2.963936e-08	1461184116.02
-149.982	-2.963935e-08	1461184128.43
-149.9812	-2.948942e-08	1461184140.84
-149.981	-2.991616e-08	1461184153.26
-149.9819	-3.124748e-08	1461184165.67
-149.9815	-3.098056e-08	1461184178.08
-149.9821	-3.160996e-08	1461184190.49
-149.981	-3.196421e-08	1461184202.9
-149.9815	-3.082237e-08	1461184215.31
-149.9816	-3.027865e-08	1461184227.72
-149.9819	-3.04154e-08	1461184240.13
-149.9814	-2.977281e-08	1461184252.55
-149.9817	-2.932465e-08	1461184264.96
-149.9816	-2.961133e-08	1461184277.37
-149.9812	-3.012047e-08	1461184289.78
-149.9818	-3.069385e-08	1461184302.19
-149.9822	-3.149133e-08	1461184314.6
-149.9819	-3.121452e-08	1461184327.02
-149.9825	-3.218829e-08	1461184339.43
-149.9819	-3.219488e-08	1461184351.84
-149.9821	-3.088334e-08	1461184364.25
-149.9816	-2.996888e-08	1461184376.66
-149.9816	-2.943668e-08	1461184389.07
-149.9814	-2.879244e-08	1461184401.48
-149.9811	-2.855353e-08	1461184413.89
-149.9814	-2.925543e-08	1461184426.3
-149.9816	-3.07647e-08	1461184438.71
-149.981	-3.07713e-08	1461184451.12
-149.982	-3.195268e-08	1461184463.53
-149.9812	-3.16215e-08	1461184475.94
-149.9817	-3.238932e-08	1461184488.35
-149.9819	-3.18011e-08	1461184500.76
-149.9822	-3.069551e-08	1461184513.17
-149.9824	-2.934772e-08	1461184525.58
-149.9822	-2.934772e-08	1461184537.99
-149.9816	-2.882046e-08	1461184550.4
-149.9818	-2.87562e-08	1461184562.81
-149.9816	-3.001338e-08	1461184575.22
-149.9816	-3.001008e-08	1461184587.63
-149.9813	-3.154406e-08	1461184600.04
-149.9816	-3.199552e-08	1461184612.45
-149.9808	-3.166929e-08	1461184624.86
-149.9811	-3.196751e-08	1461184637.27
-149.9811	-3.131339e-08	1461184649.68
-149.9811	-3.037585e-08	1461184662.09
-149.9813	-2.987825e-08	1461184674.5
-149.9815	-2.960968e-08	1461184686.91
-149.9815	-2.97382e-08	1461184699.32
-149.982	-2.982058e-08	1461184711.73
-149.9821	-3.093936e-08	1461184724.14
-149.9818	-3.09476e-08	1461184736.55
-149.982	-3.160997e-08	1461184748.96
-149.9821	-3.229539e-08	1461184761.37
-149.9817	-3.191644e-08	1461184773.78
-149.9815	-3.094265e-08	1461184786.19
-149.9823	-2.990463e-08	1461184798.6
-149.9821	-2.943339e-08	1461184811.01
-149.9822	-2.970855e-08	1461184823.43
-149.9822	-2.875619e-08	1461184835.84
-149.9817	-3.006281e-08	1461184848.25
-149.9814	-2.97827e-08	1461184860.66
-149.9814	-3.128702e-08	1461184873.07
-149.9816	-3.114203e-08	1461184885.48
-149.9816	-3.147322e-08	1461184897.89
-149.9823	-3.206967e-08	1461184910.3
-149.9822	-3.167258e-08	1461184922.71
-149.9818	-3.076801e-08	1461184935.12
-149.9814	-2.986179e-08	1461184947.54
-149.9812	-2.927851e-08	1461184959.95
-149.9821	-2.955203e-08	1461184972.36
-149.9815	-2.940868e-08	1461184984.77
-149.9814	-2.95306e-08	1461184997.18
-149.9821	-3.134633e-08	1461185009.6
-149.9823	-3.1867e-08	1461185022.01
-149.9815	-3.245357e-08	1461185034.42
-149.9818	-3.242885e-08	1461185046.83
-149.9814	-3.081908e-08	1461185059.24
-149.9809	-3.069384e-08	1461185071.65
-149.981	-3.02671e-08	1461185084.06
-149.981	-2.900992e-08	1461185096.48
-149.9822	-2.964922e-08	1461185108.89
-149.9816	-2.964264e-08	1461185121.3
-149.9819	-2.997876e-08	1461185133.71
-149.982	-3.20054e-08	1461185146.12
-149.9824	-3.175494e-08	1461185158.54
-149.9816	-1.953416e-08	1461185170.95
0.03319946	-5.16946e-10	1461185193
-9.964278	-5.133804e-09	1461185198
-19.94404	-6.384582e-09	1461185203
-29.9411	-9.595664e-09	1461185208
-39.9343	-2.339999e-08	1461185214
-49.93228	-3.025974e-08	1461185219
-59.9115	-3.245726e-08	1461185224
-69.90936	-3.330504e-08	1461185229
-79.92325	-3.367029e-08	1461185234
-89.92019	-3.400514e-08	1461185239
-99.93515	-3.458137e-08	1461185244
-109.9503	-3.486776e-08	1461185249
-119.9618	-3.564165e-08	1461185254
-129.9586	-3.62808e-08	1461185259
-139.9741	-3.696535e-08	1461185264
-149.9867	-3.752682e-08	1461185269
-159.9844	-3.866765e-08	1461185274
-169.9634	-3.945558e-08	1461185279
-179.9597	-4.007447e-08	1461185284
-189.9522	-4.108644e-08	1461185289
-199.9488	-4.184452e-08	1461185294
-209.9276	-4.30063e-08	1461185299
-219.9239	-4.456307e-08	1461185304
-229.9356	-4.536948e-08	1461185309
-239.9517	-4.692371e-08	1461185314
-249.9499	-4.8128e-08	1461185319
-259.9651	-4.966991e-08	1461185324
-269.9768	-5.178493e-08	1461185329
-279.9734	-5.353355e-08	1461185334
-289.9891	-5.257743e-08	1461185339
-300.0047	-5.369219e-08	1461185344
-310.0023	-5.563385e-08	1461185349
-319.9806	-8.046887e-08	1461185354
-329.9816	-4.373714e-07	1461185359
-339.9716	-2.185848e-06	1461185372
-349.976	-8.00801e-06	1461185377
-359.9488	-3.099403e-05	1461185385
-369.9483	-5.495003e-05	1461185390
-379.9597	-8.379448e-05	1461185395
-386.4772	-9.999806e-05	1461185400
