#
#--------LOG from Wed 20 Apr 2016 at 14h:13m:51s ---------
#
1461179638	 35.20
1461179644	 34.85
1461179649	 33.30
1461179655	 32.62
1461179660	 31.99
1461179665	 30.98
1461179670	 30.24
1461179675	 29.67
1461179680	 29.10
1461179685	 28.60
1461179691	 27.88
1461179697	 27.14
1461179703	 26.41
1461179708	 25.92
1461179713	 25.58
1461179718	 25.38
1461179724	 25.29
1461179729	 25.35
1461179734	 25.45
1461179740	 25.58
1461179745	 25.66
1461179750	 25.72
1461179755	 25.79
1461179760	 25.87
1461179765	 25.98
1461179771	 26.15
1461179776	 26.30
1461179781	 26.43
1461179786	 26.58
1461179792	 26.66
1461179797	 26.73
1461179803	 26.74
1461179808	 26.70
1461179813	 26.63
1461179818	 26.52
1461179824	 26.32
1461179829	 26.14
1461179835	 25.88
1461179840	 25.59
1461179845	 25.31
1461179850	 25.03
1461179855	 24.74
1461179861	 24.33
1461179866	 24.00
1461179871	 23.68
1461179876	 23.29
1461179881	 22.97
1461179887	 22.56
1461179892	 22.21
1461179897	 21.90
1461179903	 21.49
1461179908	 21.17
1461179913	 20.87
1461179919	 20.52
1461179924	 20.24
1461179929	 19.95
1461179935	 19.59
1461179940	 19.34
1461179945	 19.07
1461179950	 18.81
1461179955	 18.51
1461179961	 18.24
1461179967	 17.98
1461179972	 17.77
1461179978	 17.52
1461179983	 17.30
1461179988	 17.12
1461179993	 16.95
1461179998	 16.76
1461180004	 16.56
1461180009	 16.39
1461180014	 16.25
1461180020	 16.08
1461180025	 15.94
1461180030	 15.81
1461180036	 15.64
1461180041	 15.50
1461180046	 15.38
1461180051	 15.27
1461180056	 15.13
1461180062	 15.02
1461180067	 14.88
1461180073	 14.77
1461180078	 14.64
1461180084	 14.55
1461180089	 14.43
1461180094	 14.31
1461180100	 14.21
1461180105	 14.10
1461180111	 13.99
1461180117	 13.89
1461180122	 13.82
1461180128	 13.72
1461180133	 13.64
1461180138	 13.58
1461180143	 13.52
1461180148	 13.45
1461180154	 13.38
1461180159	 13.32
1461180164	 13.27
1461180170	 13.21
1461180175	 13.15
1461180180	 13.10
1461180186	 13.03
1461180191	 12.98
1461180196	 12.93
1461180201	 12.88
1461180206	 12.81
1461180212	 12.76
1461180217	 12.70
1461180223	 12.64
1461180228	 12.58
1461180234	 12.53
1461180239	 12.47
1461180244	 12.40
1461180250	 12.35
1461180255	 12.30
1461180260	 12.25
1461180265	 12.20
1461180271	 12.16
1461180276	 12.12
1461180281	 12.08
1461180286	 12.05
1461180292	 12.01
1461180297	 11.98
1461180302	 11.96
1461180308	 11.93
1461180313	 11.90
1461180318	 11.87
1461180323	 11.85
1461180328	 11.82
1461180334	 11.80
1461180339	 11.77
1461180344	 11.74
1461180349	 11.71
1461180355	 11.67
1461180360	 11.64
1461180365	 11.61
1461180370	 11.58
1461180375	 11.54
1461180381	 11.50
1461180387	 11.46
1461180392	 11.43
1461180398	 11.39
1461180403	 11.36
1461180408	 11.32
1461180414	 11.30
1461180419	 11.27
1461180424	 11.24
1461180430	 11.21
1461180435	 11.19
1461180440	 11.17
1461180445	 11.15
1461180451	 11.14
1461180456	 11.12
1461180461	 11.11
1461180466	 11.09
1461180472	 11.08
1461180477	 11.07
1461180483	 11.04
1461180488	 11.02
1461180493	 11.01
1461180498	 10.99
1461180503	 10.97
1461180509	 10.94
1461180515	 10.92
1461180520	 10.90
1461180525	 10.87
1461180530	 10.85
1461180535	 10.83
1461180541	 10.80
1461180546	 10.77
1461180552	 10.75
1461180557	 10.73
1461180563	 10.71
1461180568	 10.70
1461180574	 10.68
1461180579	 10.67
1461180584	 10.66
1461180590	 10.65
1461180595	 10.64
1461180600	 10.63
1461180605	 10.62
1461180610	 10.61
1461180616	 10.60
1461180621	 10.59
1461180626	 10.58
1461180632	 10.56
1461180637	 10.55
1461180642	 10.53
1461180648	 10.51
1461180654	 10.50
1461180659	 10.48
1461180664	 10.46
1461180669	 10.44
1461180675	 10.43
1461180680	 10.40
1461180685	 10.39
1461180691	 10.37
1461180696	 10.36
1461180702	 10.34
1461180707	 10.33
1461180712	 10.32
1461180717	 10.31
1461180722	 10.31
1461180728	 10.30
1461180733	 10.29
1461180738	 10.28
1461180744	 10.28
1461180749	 10.27
1461180754	 10.26
1461180759	 10.25
1461180765	 10.24
1461180771	 10.23
1461180776	 10.22
1461180781	 10.20
1461180786	 10.19
1461180792	 10.17
1461180797	 10.16
1461180802	 10.14
1461180807	 10.13
1461180812	 10.11
1461180818	 10.10
1461180823	 10.08
1461180828	 10.07
1461180834	 10.06
1461180839	 10.05
1461180844	 10.04
1461180849	 10.03
1461180855	 10.02
1461180861	 10.02
1461180866	 10.02
1461180871	 10.01
1461180876	 10.01
1461180882	 10.00
1461180887	 10.00
1461180893	 10.00
1461180898	 9.98
1461180903	 9.98
1461180908	 9.97
1461180913	 9.96
1461180919	 9.95
1461180924	 9.94
1461180929	 9.92
1461180934	 9.91
1461180939	 9.90
1461180945	 9.88
1461180950	 9.87
1461180955	 9.86
1461180961	 9.85
1461180966	 9.84
1461180971	 9.82
1461180977	 9.81
1461180982	 9.81
1461180988	 9.80
1461180993	 9.80
1461180998	 9.79
1461181003	 9.79
1461181009	 9.79
1461181015	 9.79
1461181020	 9.78
1461181026	 9.78
1461181031	 9.77
1461181037	 9.76
1461181042	 9.76
1461181047	 9.75
1461181052	 9.74
1461181058	 9.73
1461181063	 9.72
1461181068	 9.70
1461181073	 9.69
1461181078	 9.68
1461181084	 9.67
1461181089	 9.65
1461181094	 9.64
1461181100	 9.63
1461181105	 9.62
1461181110	 9.62
1461181116	 9.61
1461181121	 9.60
1461181127	 9.60
1461181132	 9.60
1461181137	 9.60
1461181142	 9.60
1461181148	 9.59
1461181153	 9.59
1461181158	 9.59
1461181163	 9.59
1461181168	 9.58
1461181174	 9.58
1461181179	 9.57
1461181184	 9.56
1461181190	 9.55
1461181196	 9.54
1461181201	 9.53
1461181206	 9.52
1461181211	 9.51
1461181217	 9.49
1461181222	 9.48
1461181228	 9.47
1461181233	 9.46
1461181238	 9.45
1461181244	 9.44
1461181250	 9.43
1461181255	 9.43
1461181260	 9.42
1461181266	 9.42
1461181271	 9.42
1461181277	 9.42
1461181283	 9.42
1461181288	 9.41
1461181293	 9.41
1461181299	 9.41
1461181304	 9.41
1461181309	 9.41
1461181314	 9.40
1461181320	 9.39
1461181325	 9.39
1461181330	 9.38
1461181335	 9.37
1461181340	 9.36
1461181345	 9.35
1461181351	 9.34
1461181357	 9.33
1461181362	 9.32
1461181368	 9.30
1461181373	 9.30
1461181378	 9.29
1461181383	 9.28
1461181388	 9.27
1461181394	 9.27
1461181399	 9.27
1461181404	 9.26
1461181410	 9.26
1461181415	 9.26
1461181420	 9.26
1461181425	 9.26
1461181431	 9.26
1461181437	 9.26
1461181443	 9.26
1461181448	 9.25
1461181454	 9.25
1461181459	 9.25
1461181464	 9.24
1461181469	 9.23
1461181474	 9.22
1461181480	 9.21
1461181485	 9.21
1461181490	 9.19
1461181496	 9.18
1461181501	 9.17
1461181507	 9.16
