#
#--------LOG from Tue 20 Sep 2016 at 17h:03m:55s ---------
#
1474409035	 200004.00
1474409040	 200004.00
1474409045	 200004.00
1474409050	 200004.00
1474409056	 200004.00
1474409061	 200004.00
1474409066	 200004.00
1474409072	 200004.00
1474409077	 200004.00
1474409082	 200004.00
1474409088	 200004.00
1474409093	 200004.00
1474409098	 200004.00
1474409103	 200004.00
1474409108	 200004.00
1474409114	 200004.00
1474409119	 200004.00
1474409124	 200004.00
1474409130	 200004.00
1474409135	 200004.00
1474409140	 200004.00
1474409146	 200004.00
1474409151	 200004.00
1474409156	 200004.00
1474409161	 200004.00
1474409166	 200004.00
1474409172	 200004.00
1474409177	 200004.00
1474409182	 200004.00
1474409188	 200004.00
1474409194	 200004.00
1474409199	 200004.00
1474409204	 200004.00
1474409209	 200004.00
1474409215	 200004.00
1474409220	 200004.00
1474409225	 200004.00
1474409231	 200004.00
1474409236	 200004.00
1474409241	 200004.00
1474409246	 200004.00
1474409252	 200004.00
