#
#--------LOG from Tue 20 Sep 2016 at 17h:03m:55s ---------
#
1474409035	 9.23
1474409040	 9.22
1474409045	 9.22
1474409050	 9.22
1474409056	 9.21
1474409061	 9.21
1474409066	 9.20
1474409072	 9.20
1474409077	 9.20
1474409082	 9.19
1474409088	 9.18
1474409093	 9.18
1474409098	 9.17
1474409103	 9.17
1474409108	 9.17
1474409114	 9.16
1474409119	 9.16
1474409124	 9.16
1474409130	 9.15
1474409135	 9.15
1474409140	 9.15
1474409146	 9.15
1474409151	 9.15
1474409156	 9.14
1474409161	 9.14
1474409166	 9.14
1474409172	 9.14
1474409177	 9.14
1474409182	 9.14
1474409188	 9.14
1474409194	 9.13
1474409199	 9.13
1474409204	 9.13
1474409209	 9.13
1474409215	 9.12
1474409220	 9.12
1474409225	 9.11
1474409231	 9.11
1474409236	 9.11
1474409241	 9.10
1474409246	 9.10
1474409252	 9.10
