#
#--------LOG from Tue 20 Sep 2016 at 17h:03m:55s ---------
#
1474409035	 16.98
1474409040	 17.01
1474409045	 17.02
1474409050	 17.02
1474409056	 17.04
1474409061	 17.05
1474409066	 17.05
1474409072	 17.05
1474409077	 17.06
1474409082	 17.06
1474409088	 17.07
1474409093	 17.07
1474409098	 17.07
1474409103	 17.07
1474409108	 17.06
1474409114	 17.03
1474409119	 17.02
1474409124	 17.02
1474409130	 17.00
1474409135	 16.99
1474409140	 16.99
1474409146	 16.96
1474409151	 16.95
1474409156	 16.96
1474409161	 16.95
1474409166	 16.96
1474409172	 16.97
1474409177	 16.97
1474409182	 16.98
1474409188	 16.99
1474409194	 17.00
1474409199	 17.00
1474409204	 17.02
1474409209	 17.02
1474409215	 17.02
1474409220	 17.04
1474409225	 17.04
1474409231	 17.03
1474409236	 17.03
1474409241	 17.02
1474409246	 17.04
1474409252	 17.01
