#
#--------LOG from Wed 02 Mar 2016 at 15h:40m:44s ---------
#
1456954847	 17.00
1456954852	 17.04
1456954858	 17.07
1456954863	 17.11
1456954868	 17.14
1456954873	 17.16
1456954878	 17.17
1456954884	 17.17
1456954889	 17.16
1456954894	 17.14
1456954900	 17.11
1456954905	 17.08
1456954911	 17.03
1456954916	 17.01
1456954921	 16.96
1456954927	 16.95
1456954932	 16.89
1456954938	 16.86
1456954943	 16.85
1456954948	 16.85
1456954954	 16.84
1456954960	 16.84
1456954965	 16.86
1456954971	 16.90
1456954976	 16.92
1456954981	 16.95
1456954987	 16.98
1456954992	 17.03
1456954998	 17.05
1456955004	 17.08
1456955009	 17.11
1456955014	 17.13
1456955020	 17.14
1456955025	 17.14
1456955030	 17.15
1456955035	 17.13
1456955041	 17.11
1456955046	 17.09
1456955051	 17.05
1456955056	 17.01
1456955062	 16.99
1456955067	 16.93
1456955072	 16.92
1456955078	 16.90
1456955083	 16.88
1456955088	 16.87
1456955093	 16.87
1456955099	 16.85
1456955105	 16.87
1456955110	 16.89
1456955115	 16.91
