Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.347140e+02 4.806653e+02 8.002592e-01 1.424348e+02     Pix  0  0
3.398758e+02 4.750995e+02 8.071735e-01 1.417468e+02     Pix  0  1
3.416714e+02 4.859164e+02 7.839954e-01 1.438745e+02     Pix  0  2
3.139566e+02 4.622970e+02 8.161440e-01 1.414814e+02     Pix  0  3
3.197320e+02 4.711874e+02 7.995127e-01 1.425998e+02     Pix  0  4
3.204748e+02 4.914494e+02 7.695405e-01 1.449862e+02     Pix  0  5
3.324339e+02 5.023425e+02 7.355021e-01 1.482710e+02     Pix  0  6
3.403159e+02 4.840047e+02 7.713780e-01 1.449599e+02     Pix  0  7
3.445086e+02 4.930143e+02 7.480750e-01 1.466337e+02     Pix  0  8
3.307619e+02 4.921099e+02 7.623507e-01 1.456472e+02     Pix  0  9
3.249357e+02 4.631047e+02 8.181153e-01 1.408693e+02     Pix  0 10
3.476182e+02 4.726194e+02 8.026975e-01 1.421028e+02     Pix  0 11
3.379607e+02 4.963003e+02 7.373885e-01 1.476368e+02     Pix  0 12
3.338946e+02 4.983912e+02 7.313672e-01 1.478569e+02     Pix  0 13
3.384519e+02 5.068073e+02 7.072950e-01 1.507488e+02     Pix  0 14
3.297720e+02 4.935647e+02 7.790516e-01 1.439334e+02     Pix  0 15
3.250806e+02 4.977675e+02 7.534652e-01 1.463873e+02     Pix  0 16
3.334635e+02 4.528249e+02 8.557651e-01 1.377599e+02     Pix  0 17
3.393162e+02 5.071125e+02 7.309904e-01 1.481998e+02     Pix  0 18
3.362976e+02 5.274985e+02 6.871031e-01 1.524199e+02     Pix  0 19
3.370463e+02 5.230096e+02 7.024715e-01 1.512847e+02     Pix  0 20
3.350480e+02 4.557805e+02 8.264797e-01 1.398015e+02     Pix  0 21
3.431141e+02 4.950995e+02 7.709483e-01 1.449337e+02     Pix  0 22
3.377584e+02 5.167681e+02 7.275970e-01 1.485253e+02     Pix  0 23
3.383890e+02 5.157710e+02 6.885049e-01 1.522793e+02     Pix  0 24
3.411763e+02 5.287817e+02 6.835374e-01 1.526923e+02     Pix  0 25
3.355764e+02 5.181173e+02 6.777019e-01 1.534877e+02     Pix  0 26
3.376926e+02 4.974395e+02 7.336613e-01 1.482822e+02     Pix  0 27
3.438332e+02 4.660912e+02 7.940709e-01 1.421621e+02     Pix  0 28
3.389401e+02 4.782920e+02 7.830493e-01 1.437074e+02     Pix  0 29
3.528878e+02 4.920865e+02 7.429606e-01 1.463217e+02     Pix  0 30
3.234426e+02 5.266701e+02 6.657040e-01 1.550650e+02     Pix  0 31
3.421524e+02 4.711020e+02 7.682768e-01 1.444457e+02     Pix  0 32
3.312984e+02 4.831349e+02 7.931169e-01 1.429430e+02     Pix  0 33
3.379766e+02 4.837118e+02 7.964533e-01 1.430055e+02     Pix  0 34
3.313992e+02 4.692383e+02 8.177617e-01 1.409158e+02     Pix  0 35
3.462147e+02 4.993339e+02 7.390365e-01 1.476257e+02     Pix  0 36
3.323112e+02 4.899163e+02 7.528584e-01 1.464621e+02     Pix  0 37
3.329538e+02 5.089523e+02 6.989825e-01 1.512613e+02     Pix  0 38
3.446329e+02 4.907793e+02 7.519002e-01 1.461497e+02     Pix  0 39
3.447260e+02 5.009219e+02 7.427974e-01 1.473465e+02     Pix  0 40
3.401570e+02 5.017633e+02 7.378545e-01 1.479891e+02     Pix  0 41
3.399381e+02 5.130458e+02 6.940636e-01 1.515593e+02     Pix  0 42
3.292474e+02 5.172514e+02 6.766530e-01 1.529549e+02     Pix  0 43
3.476560e+02 5.081034e+02 6.967064e-01 1.505980e+02     Pix  0 44
3.459509e+02 4.989379e+02 7.454580e-01 1.467544e+02     Pix  0 45
3.418310e+02 4.862322e+02 7.674855e-01 1.454044e+02     Pix  0 46
3.394766e+02 4.837091e+02 7.700698e-01 1.448212e+02     Pix  0 47
3.458895e+02 5.086514e+02 6.966990e-01 1.510951e+02     Pix  0 48
3.381932e+02 5.246683e+02 6.808654e-01 1.529142e+02     Pix  0 49
3.358490e+02 5.300201e+02 6.621843e-01 1.549976e+02     Pix  0 50
3.388244e+02 4.594779e+02 8.348939e-01 1.393135e+02     Pix  0 51
3.280233e+02 4.813207e+02 7.869593e-01 1.433352e+02     Pix  0 52
3.506543e+02 4.704000e+02 8.148476e-01 1.410109e+02     Pix  0 53
3.458917e+02 5.156819e+02 7.107848e-01 1.500586e+02     Pix  0 54
3.497193e+02 4.867351e+02 7.612427e-01 1.452693e+02     Pix  0 55
3.394590e+02 5.206225e+02 6.946940e-01 1.516771e+02     Pix  0 56
3.329493e+02 4.881409e+02 7.607213e-01 1.458630e+02     Pix  0 57
3.441728e+02 4.687067e+02 8.086571e-01 1.411076e+02     Pix  0 58
3.459800e+02 5.050649e+02 7.269420e-01 1.487775e+02     Pix  0 59
3.492840e+02 5.176100e+02 6.923351e-01 1.515702e+02     Pix  0 60
3.192059e+02 5.431748e+02 6.405914e-01 1.575051e+02     Pix  0 61
3.417440e+02 5.098714e+02 6.959272e-01 1.513321e+02     Pix  0 62
3.507444e+02 5.114239e+02 7.187936e-01 1.490881e+02     Pix  0 63
3.298822e+02 4.815857e+02 7.702667e-01 1.448454e+02     Pix  0 64
3.388879e+02 5.061839e+02 7.112905e-01 1.495877e+02     Pix  0 65
3.424337e+02 5.136156e+02 6.953942e-01 1.515912e+02     Pix  0 66
3.375744e+02 5.219152e+02 6.659179e-01 1.536713e+02     Pix  0 67
3.586795e+02 5.052449e+02 7.165347e-01 1.492356e+02     Pix  0 68
3.410010e+02 4.936094e+02 7.659520e-01 1.454127e+02     Pix  0 69
3.419514e+02 5.098340e+02 7.506025e-01 1.468679e+02     Pix  0 70
3.575278e+02 4.550302e+02 8.447188e-01 1.379723e+02     Pix  0 71
3.388803e+02 5.045465e+02 7.164612e-01 1.496629e+02     Pix  0 72
3.500685e+02 4.855317e+02 7.579519e-01 1.454107e+02     Pix  0 73
3.327498e+02 5.223428e+02 6.884349e-01 1.525263e+02     Pix  0 74
3.480971e+02 5.020214e+02 7.314489e-01 1.480884e+02     Pix  0 75
3.428083e+02 4.869882e+02 7.632468e-01 1.457265e+02     Pix  0 76
3.368440e+02 5.238802e+02 6.939162e-01 1.521757e+02     Pix  0 77
3.678486e+02 4.826565e+02 7.570340e-01 1.442085e+02     Pix  0 78
3.829993e+02 5.223054e+02 7.445607e-01 1.462410e+02     Pix  0 79
