#
#--------LOG from Wed 02 Mar 2016 at 15h:40m:44s ---------
#
1456954847	 200004.00
1456954852	 200004.00
1456954858	 200004.00
1456954863	 200004.00
1456954868	 200004.00
1456954873	 200004.00
1456954878	 200004.00
1456954884	 200004.00
1456954889	 200004.00
1456954894	 200004.00
1456954900	 200004.00
1456954905	 200004.00
1456954911	 200004.00
1456954916	 200004.00
1456954921	 200004.00
1456954927	 200004.00
1456954932	 200004.00
1456954938	 200004.00
1456954943	 200004.00
1456954948	 200004.00
1456954954	 200004.00
1456954960	 200004.00
1456954965	 200004.00
1456954971	 200004.00
1456954976	 200004.00
1456954981	 200004.00
1456954987	 200004.00
1456954992	 200004.00
1456954998	 200004.00
1456955004	 200004.00
1456955009	 200004.00
1456955014	 200004.00
1456955020	 200004.00
1456955025	 200004.00
1456955030	 200004.00
1456955035	 200004.00
1456955041	 200004.00
1456955046	 200004.00
1456955051	 200004.00
1456955056	 200004.00
1456955062	 200004.00
1456955067	 200004.00
1456955072	 200004.00
1456955078	 200004.00
1456955083	 200004.00
1456955088	 200004.00
1456955093	 200004.00
1456955099	 200004.00
1456955105	 200004.00
1456955110	 200004.00
1456955115	 200004.00
