Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.250256e+02 5.084126e+02 7.470793e-01 1.470691e+02     Pix  0  0
3.248233e+02 4.968261e+02 7.716211e-01 1.449788e+02     Pix  0  1
3.347151e+02 4.788895e+02 8.050282e-01 1.419895e+02     Pix  0  2
3.178990e+02 4.917282e+02 7.734716e-01 1.449139e+02     Pix  0  3
3.221543e+02 4.745783e+02 8.117959e-01 1.418311e+02     Pix  0  4
3.266010e+02 4.987646e+02 7.678684e-01 1.448303e+02     Pix  0  5
3.351024e+02 5.075567e+02 7.243027e-01 1.486966e+02     Pix  0  6
3.341546e+02 4.760144e+02 7.883566e-01 1.428510e+02     Pix  0  7
3.467511e+02 5.048677e+02 7.432648e-01 1.469383e+02     Pix  0  8
3.338668e+02 4.977781e+02 7.680923e-01 1.452272e+02     Pix  0  9
3.140721e+02 4.846359e+02 7.634142e-01 1.455197e+02     Pix  0 10
3.303931e+02 4.930667e+02 7.593016e-01 1.456348e+02     Pix  0 11
3.370993e+02 5.374760e+02 6.611398e-01 1.545351e+02     Pix  0 12
3.393827e+02 5.167565e+02 7.070171e-01 1.502952e+02     Pix  0 13
3.362927e+02 5.173969e+02 7.053067e-01 1.499979e+02     Pix  0 14
3.198828e+02 5.095496e+02 7.455293e-01 1.470933e+02     Pix  0 15
3.155224e+02 4.877789e+02 7.873802e-01 1.436950e+02     Pix  0 16
3.188316e+02 5.010692e+02 7.586746e-01 1.459813e+02     Pix  0 17
3.402255e+02 5.074018e+02 7.313919e-01 1.479705e+02     Pix  0 18
3.329535e+02 4.986888e+02 7.486755e-01 1.467282e+02     Pix  0 19
3.197925e+02 5.020270e+02 7.325765e-01 1.479904e+02     Pix  0 20
3.312457e+02 4.909995e+02 7.648720e-01 1.451830e+02     Pix  0 21
3.229067e+02 5.099538e+02 7.350361e-01 1.480255e+02     Pix  0 22
3.382017e+02 5.085908e+02 7.425294e-01 1.470269e+02     Pix  0 23
3.379869e+02 5.338286e+02 6.888483e-01 1.519778e+02     Pix  0 24
3.307993e+02 5.080353e+02 7.313614e-01 1.482723e+02     Pix  0 25
3.256767e+02 5.025267e+02 7.263793e-01 1.487872e+02     Pix  0 26
3.349906e+02 5.009464e+02 7.479621e-01 1.470000e+02     Pix  0 27
3.422256e+02 4.926377e+02 7.766925e-01 1.443137e+02     Pix  0 28
3.372209e+02 5.151880e+02 7.205104e-01 1.490604e+02     Pix  0 29
3.499682e+02 5.224942e+02 6.887856e-01 1.514273e+02     Pix  0 30
3.427268e+02 5.082291e+02 7.215628e-01 1.486368e+02     Pix  0 31
3.504772e+02 5.203228e+02 6.997301e-01 1.507798e+02     Pix  0 32
3.468156e+02 4.784430e+02 8.105102e-01 1.411603e+02     Pix  0 33
3.354104e+02 4.707180e+02 8.144365e-01 1.406499e+02     Pix  0 34
3.360587e+02 4.871098e+02 7.830047e-01 1.436192e+02     Pix  0 35
3.443711e+02 5.189495e+02 7.055120e-01 1.500943e+02     Pix  0 36
3.399447e+02 5.081488e+02 7.352482e-01 1.474673e+02     Pix  0 37
3.247665e+02 5.002737e+02 7.321201e-01 1.482444e+02     Pix  0 38
3.341241e+02 4.852280e+02 7.823900e-01 1.435708e+02     Pix  0 39
3.407978e+02 5.296426e+02 7.004540e-01 1.511239e+02     Pix  0 40
3.392661e+02 5.281195e+02 7.014241e-01 1.505510e+02     Pix  0 41
3.310561e+02 5.423868e+02 6.583566e-01 1.549807e+02     Pix  0 42
3.405616e+02 5.493444e+02 6.592077e-01 1.552251e+02     Pix  0 43
3.353354e+02 5.152940e+02 6.960210e-01 1.510233e+02     Pix  0 44
3.403745e+02 5.051521e+02 7.359038e-01 1.471760e+02     Pix  0 45
3.436330e+02 4.916819e+02 7.762167e-01 1.439187e+02     Pix  0 46
3.391737e+02 5.249609e+02 7.078502e-01 1.502005e+02     Pix  0 47
3.381890e+02 5.405198e+02 6.699986e-01 1.539790e+02     Pix  0 48
3.510302e+02 5.125791e+02 7.232691e-01 1.484976e+02     Pix  0 49
3.554331e+02 5.315553e+02 6.893546e-01 1.515815e+02     Pix  0 50
3.414505e+02 4.850584e+02 7.943648e-01 1.424963e+02     Pix  0 51
3.167583e+02 4.995627e+02 7.593222e-01 1.459590e+02     Pix  0 52
3.454574e+02 5.005180e+02 7.725271e-01 1.444317e+02     Pix  0 53
3.440846e+02 4.919753e+02 7.611553e-01 1.448008e+02     Pix  0 54
3.515759e+02 4.532226e+02 8.403942e-01 1.380900e+02     Pix  0 55
3.505323e+02 5.402933e+02 6.901317e-01 1.521794e+02     Pix  0 56
3.484738e+02 4.674474e+02 8.210289e-01 1.402995e+02     Pix  0 57
3.443332e+02 4.736188e+02 8.008998e-01 1.417869e+02     Pix  0 58
3.309139e+02 5.217564e+02 7.118981e-01 1.499695e+02     Pix  0 59
3.431651e+02 5.045898e+02 7.126523e-01 1.490149e+02     Pix  0 60
3.483644e+02 5.451644e+02 6.666177e-01 1.544233e+02     Pix  0 61
3.566655e+02 5.392980e+02 6.768575e-01 1.531924e+02     Pix  0 62
3.481060e+02 5.093066e+02 7.265926e-01 1.482014e+02     Pix  0 63
3.374736e+02 5.089568e+02 7.342018e-01 1.475997e+02     Pix  0 64
3.445034e+02 5.187013e+02 7.157164e-01 1.493518e+02     Pix  0 65
