#
#--------LOG from Thu 28 Jan 2016 at 16h:24m:49s ---------
#
1454019871	 5.47
1454019876	 5.52
1454019882	 5.57
1454019887	 5.62
1454019893	 5.67
1454019898	 5.73
1454019903	 5.77
1454019909	 5.82
1454019914	 5.87
1454019919	 5.91
1454019925	 5.94
1454019930	 5.97
1454019935	 5.99
1454019941	 6.02
1454019946	 6.03
1454019951	 6.03
1454019957	 6.04
1454019963	 6.04
1454019968	 6.04
1454019973	 6.03
1454019979	 6.02
1454019984	 6.02
1454019989	 6.01
1454019994	 5.99
1454019999	 5.98
1454020004	 5.97
1454020009	 5.96
1454020015	 5.94
1454020020	 5.93
1454020025	 5.92
1454020030	 5.90
1454020036	 5.89
1454020041	 5.87
1454020046	 5.86
1454020051	 5.84
1454020056	 5.83
1454020061	 5.82
1454020067	 5.80
1454020073	 5.79
1454020078	 5.77
1454020083	 5.76
1454020088	 5.75
1454020094	 5.74
1454020099	 5.73
1454020104	 5.72
1454020109	 5.71
1454020114	 5.70
1454020119	 5.69
1454020124	 5.69
1454020129	 5.68
1454020135	 5.67
1454020140	 5.67
1454020145	 5.66
1454020150	 5.65
1454020155	 5.65
1454020161	 5.64
1454020166	 5.64
1454020171	 5.63
1454020176	 5.62
1454020182	 5.61
1454020188	 5.60
1454020193	 5.60
1454020198	 5.59
1454020204	 5.58
1454020210	 5.57
1454020215	 5.56
1454020221	 5.55
1454020226	 5.55
1454020231	 5.54
1454020236	 5.54
1454020241	 5.53
1454020247	 5.53
1454020252	 5.53
1454020257	 5.53
1454020262	 5.52
1454020268	 5.52
1454020273	 5.52
1454020278	 5.52
1454020283	 5.52
1454020288	 5.51
1454020294	 5.51
1454020299	 5.50
1454020304	 5.50
1454020309	 5.49
1454020315	 5.49
1454020320	 5.48
1454020325	 5.48
1454020330	 5.47
1454020336	 5.46
1454020341	 5.45
1454020346	 5.45
1454020351	 5.44
1454020357	 5.44
1454020362	 5.43
1454020368	 5.43
1454020373	 5.43
1454020378	 5.43
1454020384	 5.42
1454020390	 5.42
1454020395	 5.42
1454020400	 5.42
1454020405	 5.41
1454020411	 5.41
1454020416	 5.41
1454020421	 5.41
1454020426	 5.40
1454020432	 5.40
1454020438	 5.40
1454020443	 5.39
1454020448	 5.39
1454020454	 5.38
1454020459	 5.38
1454020464	 5.37
1454020469	 5.37
1454020475	 5.36
1454020480	 5.36
1454020486	 5.35
1454020492	 5.35
1454020497	 5.34
1454020502	 5.34
1454020507	 5.33
