Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.286603e+02 4.402969e+02 8.610418e-01 1.375179e+02     Pix  0  0
3.258329e+02 4.484744e+02 8.649004e-01 1.379825e+02     Pix  0  1
3.189758e+02 4.626738e+02 8.311044e-01 1.403085e+02     Pix  0  2
3.299408e+02 4.557117e+02 8.568583e-01 1.382423e+02     Pix  0  3
3.200653e+02 4.380643e+02 8.860310e-01 1.364529e+02     Pix  0  4
3.199424e+02 4.523483e+02 8.671022e-01 1.381339e+02     Pix  0  5
3.309461e+02 4.618374e+02 8.166660e-01 1.410543e+02     Pix  0  6
3.341332e+02 4.513650e+02 8.455323e-01 1.388363e+02     Pix  0  7
3.433712e+02 4.483700e+02 8.629524e-01 1.372624e+02     Pix  0  8
3.357858e+02 4.434413e+02 8.515346e-01 1.383120e+02     Pix  0  9
3.322886e+02 4.434236e+02 8.592875e-01 1.378958e+02     Pix  0 10
3.302094e+02 4.602757e+02 8.312069e-01 1.399280e+02     Pix  0 11
3.398654e+02 4.840095e+02 7.687139e-01 1.454015e+02     Pix  0 12
3.341634e+02 4.503281e+02 8.262953e-01 1.396934e+02     Pix  0 13
3.436258e+02 4.551081e+02 8.252228e-01 1.401269e+02     Pix  0 14
3.259671e+02 4.329858e+02 9.198867e-01 1.340129e+02     Pix  0 15
3.169605e+02 4.423661e+02 8.975344e-01 1.358421e+02     Pix  0 16
3.307681e+02 4.535645e+02 8.508269e-01 1.387367e+02     Pix  0 17
3.284124e+02 4.704799e+02 8.087997e-01 1.415634e+02     Pix  0 18
3.327686e+02 4.610920e+02 8.308100e-01 1.399325e+02     Pix  0 19
3.361637e+02 4.346765e+02 8.763553e-01 1.364058e+02     Pix  0 20
3.574069e+02 4.574331e+02 8.358131e-01 1.390703e+02     Pix  0 21
3.405278e+02 4.581072e+02 8.265085e-01 1.402145e+02     Pix  0 22
3.337201e+02 4.518384e+02 8.432920e-01 1.394333e+02     Pix  0 23
