#
#--------LOG from Mon 15 Aug 2016 at 12h:53m:51s ---------
#
-149.9819	-9.101337e-08	1471284664.95
-149.9816	-8.869336e-08	1471284677.35
-149.9814	-8.887954e-08	1471284689.76
-149.9814	-8.803751e-08	1471284702.17
-149.9817	-8.746739e-08	1471284714.57
-149.9814	-8.720043e-08	1471284726.98
-149.9814	-8.65644e-08	1471284739.39
-149.9815	-8.579818e-08	1471284751.79
-149.9822	-8.829942e-08	1471284764.2
-149.9825	-8.95698e-08	1471284776.61
-149.9824	-9.064738e-08	1471284789.01
-149.9818	-8.888429e-08	1471284801.42
-149.9813	-8.89716e-08	1471284813.83
-149.982	-8.697619e-08	1471284826.24
-149.9817	-8.68114e-08	1471284838.64
-149.9821	-8.758746e-08	1471284851.05
-149.9816	-8.502029e-08	1471284863.45
-149.9815	-8.451769e-08	1471284875.86
-149.9821	-8.417661e-08	1471284888.27
-149.9819	-8.64735e-08	1471284900.67
-149.9821	-8.532173e-08	1471284913.08
-149.982	-8.86435e-08	1471284925.48
-149.9816	-9.018575e-08	1471284937.89
-149.9818	-8.892358e-08	1471284950.29
-149.9819	-8.777675e-08	1471284962.7
-149.9819	-8.721156e-08	1471284975.1
-149.9818	-8.648654e-08	1471284987.51
-149.9818	-8.673699e-08	1471284999.92
-149.9823	-8.572198e-08	1471285012.32
-149.9825	-8.52293e-08	1471285024.73
-149.9828	-8.345139e-08	1471285037.14
-149.9819	-8.443012e-08	1471285049.54
-149.982	-8.589495e-08	1471285061.95
-149.9823	-9.020533e-08	1471285074.36
-149.9824	-9.097645e-08	1471285086.76
-149.9821	-8.905521e-08	1471285099.17
-149.9819	-8.716853e-08	1471285111.58
-149.9819	-8.814891e-08	1471285123.98
-149.9819	-8.339525e-08	1471285136.39
-149.9821	-8.255819e-08	1471285148.8
-149.9817	-8.521101e-08	1471285161.2
-149.9815	-8.217591e-08	1471285173.61
-149.9819	-8.611557e-08	1471285186.02
-149.9823	-8.486328e-08	1471285198.43
-149.9824	-8.591121e-08	1471285210.84
-149.9821	-8.642859e-08	1471285223.24
-149.9817	-9.003708e-08	1471285235.65
-149.9816	-8.70893e-08	1471285248.06
-149.9822	-8.896438e-08	1471285260.46
-149.9822	-8.585841e-08	1471285272.87
-149.9825	-8.294359e-08	1471285285.28
-149.9828	-8.333081e-08	1471285297.68
-149.9824	-8.588967e-08	1471285310.09
-149.9823	-8.305065e-08	1471285322.5
-149.9821	-8.523056e-08	1471285334.9
-149.9817	-8.733964e-08	1471285347.31
-149.9823	-8.87929e-08	1471285359.72
-149.9821	-8.746483e-08	1471285372.12
-149.9819	-8.630811e-08	1471285384.53
-149.9821	-8.866102e-08	1471285396.94
-149.9824	-8.732141e-08	1471285409.35
-149.9821	-8.451865e-08	1471285421.75
-149.9821	-8.610537e-08	1471285434.16
-149.9824	-8.390072e-08	1471285446.56
-149.9817	-8.588287e-08	1471285458.97
-149.982	-8.357777e-08	1471285471.38
-149.9819	-8.689624e-08	1471285483.79
-149.9815	-8.723069e-08	1471285496.19
-149.9822	-8.754537e-08	1471285508.6
-149.9819	-8.79738e-08	1471285521.0
-149.9827	-8.947318e-08	1471285533.41
-149.9825	-8.574439e-08	1471285545.82
-149.9819	-8.711692e-08	1471285558.23
-149.982	-8.381492e-08	1471285570.63
-149.9824	-8.529291e-08	1471285583.04
-149.9822	-8.501278e-08	1471285595.44
-149.9822	-8.547247e-08	1471285607.85
-149.9819	-8.356112e-08	1471285620.26
-149.9825	-8.600794e-08	1471285632.66
-149.9816	-8.729645e-08	1471285645.07
-149.9821	-8.502425e-08	1471285657.48
-149.9823	-8.69652e-08	1471285669.88
-149.9825	-8.643465e-08	1471285682.29
-149.9823	-8.710855e-08	1471285694.7
-149.9821	-8.700145e-08	1471285707.11
-149.9822	-8.507362e-08	1471285719.52
-149.9822	-8.559922e-08	1471285731.92
-149.982	-8.41888e-08	1471285744.33
-149.9817	-8.459246e-08	1471285756.74
-149.9818	-8.217199e-08	1471285769.14
-149.9817	-8.657464e-08	1471285781.55
-149.9816	-8.544429e-08	1471285793.96
-149.9815	-8.701455e-08	1471285806.36
-149.9812	-8.541132e-08	1471285818.77
-149.982	-8.817118e-08	1471285831.18
-149.9816	-8.634883e-08	1471285843.58
-149.9819	-8.551672e-08	1471285855.99
-149.9818	-8.383772e-08	1471285868.4
-149.9823	-8.497298e-08	1471285880.8
-149.9825	-8.433202e-08	1471285893.21
-149.9827	-8.509819e-08	1471285905.62
-149.9825	-8.487737e-08	1471285918.03
-149.9821	-8.508662e-08	1471285930.43
-149.9819	-8.529914e-08	1471285942.84
-149.9818	-8.555949e-08	1471285955.25
-149.9816	-8.689739e-08	1471285967.66
-149.9815	-8.783987e-08	1471285980.06
-149.982	-8.72846e-08	1471285992.47
-149.9819	-8.616909e-08	1471286004.88
-149.9812	-8.560722e-08	1471286017.28
-149.9814	-8.184222e-08	1471286029.69
-149.9815	-8.300715e-08	1471286042.09
-149.9817	-8.316366e-08	1471286054.5
-149.9823	-8.107932e-08	1471286066.91
-149.9824	-8.220307e-08	1471286079.31
-149.9825	-8.455763e-08	1471286091.72
-149.9816	-8.727962e-08	1471286104.12
-149.982	-8.428244e-08	1471286116.53
-149.9823	-8.649529e-08	1471286128.94
-149.9821	-8.402375e-08	1471286141.34
-149.982	-8.587079e-08	1471286153.75
-149.982	-8.270391e-08	1471286166.16
-149.9822	-8.468938e-08	1471286178.56
-149.9816	-8.138741e-08	1471286190.97
-149.9814	-8.231834e-08	1471286203.38
-149.9816	-8.272859e-08	1471286215.78
-149.9824	-8.331023e-08	1471286228.19
-149.9824	-8.439606e-08	1471286240.59
-149.9822	-8.439605e-08	1471286253.0
-149.9821	-8.488045e-08	1471286265.41
-149.982	-8.495294e-08	1471286277.82
-149.9824	-8.392807e-08	1471286290.22
-149.9831	-8.635843e-08	1471286302.63
-149.9829	-8.394783e-08	1471286315.04
-149.9825	-8.221937e-08	1471286327.44
-149.9821	-8.387365e-08	1471286339.85
-149.9826	-8.104619e-08	1471286352.25
-149.982	-8.492648e-08	1471286364.66
-149.9822	-8.402522e-08	1471286377.06
-149.983	-8.687075e-08	1471286389.47
-149.9821	-8.349461e-08	1471286401.88
-149.9827	-8.4185e-08	1471286414.29
-149.9824	-8.655606e-08	1471286426.69
-149.9824	-8.515716e-08	1471286439.1
-149.9823	-8.441898e-08	1471286451.51
-149.9826	-8.188483e-08	1471286463.91
-149.9829	-8.489021e-08	1471286476.32
-149.9819	-8.455903e-08	1471286488.73
-149.9819	-8.235606e-08	1471286501.13
-149.9818	-8.463645e-08	1471286513.54
-149.9825	-8.568272e-08	1471286525.95
-149.9821	-8.571237e-08	1471286538.35
-149.9825	-8.531199e-08	1471286550.76
-149.9819	-8.64983e-08	1471286563.17
-149.9822	-8.665816e-08	1471286575.57
-149.9825	-8.614076e-08	1471286587.98
-149.9827	-8.208085e-08	1471286600.38
-149.9818	-8.14646e-08	1471286612.79
-149.9825	-8.153051e-08	1471286625.2
-149.9825	-8.238071e-08	1471286637.61
-149.982	-8.440079e-08	1471286650.01
-149.9827	-8.385048e-08	1471286662.42
-149.9834	-8.387683e-08	1471286674.82
-149.9829	-8.520818e-08	1471286687.23
-149.9824	-8.668284e-08	1471286699.64
-149.9823	-8.741604e-08	1471286712.04
-149.9828	-8.696457e-08	1471286724.45
-149.9822	-8.522127e-08	1471286736.85
-149.9816	-8.521305e-08	1471286749.26
-149.9819	-8.311225e-08	1471286761.67
-149.9819	-8.458856e-08	1471286774.07
-149.9816	-8.117129e-08	1471286786.48
-149.9823	-8.234934e-08	1471286798.89
-149.9824	-8.23246e-08	1471286811.29
-149.982	-8.594457e-08	1471286823.7
-149.982	-8.473021e-08	1471286836.11
-149.9823	-8.728908e-08	1471286848.51
-149.9826	-8.400522e-08	1471286860.92
-149.9813	-8.601378e-08	1471286873.33
-149.9817	-8.529042e-08	1471286885.74
-149.9821	-8.32308e-08	1471286898.14
-149.9821	-8.3445e-08	1471286910.55
-149.9828	-8.472526e-08	1471286922.96
-149.9823	-8.2285e-08	1471286935.37
-149.9821	-8.264583e-08	1471286947.77
-149.9818	-8.292756e-08	1471286960.18
-149.9821	-8.641574e-08	1471286972.59
-149.9824	-8.812273e-08	1471286985.0
-149.9827	-8.716047e-08	1471286997.4
-149.9825	-8.543699e-08	1471287009.81
-149.9833	-8.433798e-08	1471287022.22
-149.9823	-8.236736e-08	1471287034.62
-149.9826	-8.532164e-08	1471287047.03
-149.9827	-8.447307e-08	1471287059.44
-149.9822	-8.321754e-08	1471287071.85
-149.9824	-8.277927e-08	1471287084.26
-149.9825	-8.519642e-08	1471287096.66
-149.982	-8.634485e-08	1471287109.07
-149.9823	-8.757402e-08	1471287121.48
-149.9828	-8.706492e-08	1471287133.89
-149.9831	-8.455218e-08	1471287146.29
-149.9824	-8.566601e-08	1471287158.7
-149.9825	-8.326038e-08	1471287171.11
-149.9819	-8.25321e-08	1471287183.51
-149.9821	-8.145449e-08	1471287195.92
-149.9821	-8.191255e-08	1471287208.33
-149.9827	-8.401993e-08	1471287220.73
-149.9826	-8.460323e-08	1471287233.14
-149.9823	-8.293411e-08	1471287245.55
-149.9825	-8.633329e-08	1471287257.95
-149.9824	-8.681604e-08	1471287270.36
-149.9825	-8.501348e-08	1471287282.77
-149.9821	-8.380079e-08	1471287295.18
-149.9822	-8.582744e-08	1471287307.58
-149.9825	-8.33279e-08	1471287319.99
-149.9825	-8.316643e-08	1471287332.4
-149.982	-8.460978e-08	1471287344.81
-149.9819	-8.149238e-08	1471287357.22
-149.9816	-8.419458e-08	1471287369.62
-149.982	-8.470533e-08	1471287382.03
-149.9826	-8.366565e-08	1471287394.44
-149.9827	-8.639585e-08	1471287406.84
-149.9829	-8.749156e-08	1471287419.25
-149.9818	-8.537757e-08	1471287431.66
-149.9823	-8.428188e-08	1471287444.07
-149.9818	-8.51321e-08	1471287456.48
-149.981	-8.395565e-08	1471287468.88
-149.9825	-8.427529e-08	1471287481.29
-149.9822	-8.299006e-08	1471287493.7
-149.9825	-8.431974e-08	1471287506.1
-149.9826	-8.333278e-08	1471287518.51
-149.9817	-8.421429e-08	1471287530.92
-149.9822	-8.719002e-08	1471287543.32
-149.9823	-8.401162e-08	1471287555.73
-149.9828	-8.698733e-08	1471287568.14
-149.9823	-8.34333e-08	1471287580.54
-149.9823	-8.604156e-08	1471287592.95
-149.9827	-8.473992e-08	1471287605.36
-149.9826	-8.107875e-08	1471287617.77
-149.9819	-8.271159e-08	1471287630.17
-149.9823	-8.115286e-08	1471287642.58
-149.9822	-8.359638e-08	1471287654.99
-149.982	-8.195527e-08	1471287667.4
-149.983	-8.409397e-08	1471287679.81
-149.9829	-8.40231e-08	1471287692.21
-149.9826	-8.574494e-08	1471287704.62
-149.9824	-8.6348e-08	1471287717.03
-149.9822	-8.520448e-08	1471287729.44
-149.9823	-8.248583e-08	1471287741.84
-149.9822	-8.187948e-08	1471287754.25
-149.9822	-8.221561e-08	1471287766.66
-149.9824	-8.200633e-08	1471287779.07
-149.9825	-8.280711e-08	1471287791.47
-149.9827	-8.26621e-08	1471287803.88
-149.9827	-8.528356e-08	1471287816.29
-149.9823	-8.46805e-08	1471287828.7
-149.9818	-8.328492e-08	1471287841.1
-149.982	-8.61486e-08	1471287853.51
-149.9824	-8.370179e-08	1471287865.92
-149.9826	-8.368696e-08	1471287878.33
-149.9825	-8.150048e-08	1471287890.73
-149.9827	-8.260112e-08	1471287903.14
-149.9826	-8.401484e-08	1471287915.55
-149.9827	-8.244791e-08	1471287927.95
-149.9818	-8.397201e-08	1471287940.36
-149.9825	-8.370836e-08	1471287952.77
-149.9829	-8.526214e-08	1471287965.18
-149.9829	-8.552247e-08	1471287977.58
-149.9829	-8.348262e-08	1471287989.99
-149.9831	-8.541698e-08	1471288002.4
-149.9823	-8.35205e-08	1471288014.81
-149.9825	-8.47398e-08	1471288027.21
-149.9822	-8.124837e-08	1471288039.62
-149.9823	-8.19964e-08	1471288052.03
-149.9827	-8.494905e-08	1471288064.44
-149.9826	-8.547464e-08	1471288076.84
-149.9822	-8.643028e-08	1471288089.25
-149.9823	-8.427015e-08	1471288101.66
-149.983	-8.503303e-08	1471288114.07
-149.9832	-8.349244e-08	1471288126.48
-149.9828	-8.268343e-08	1471288138.88
-149.9832	-8.256809e-08	1471288151.29
-149.9827	-8.460628e-08	1471288163.7
-149.9834	-8.476116e-08	1471288176.11
-149.9827	-8.267025e-08	1471288188.51
-149.9828	-8.284326e-08	1471288200.92
-149.9825	-8.472492e-08	1471288213.33
-149.9831	-8.370007e-08	1471288225.74
-149.9831	-8.547297e-08	1471288238.14
-149.9828	-8.472987e-08	1471288250.55
-149.9823	-8.616829e-08	1471288262.96
-149.9822	-8.33458e-08	1471288275.36
-149.9825	-8.288939e-08	1471288287.77
-149.9824	-8.452718e-08	1471288300.18
-149.9826	-8.499677e-08	1471288312.59
-149.9821	-8.510716e-08	1471288324.99
-149.9821	-8.155146e-08	1471288337.4
-149.9829	-8.397848e-08	1471288349.81
-149.9829	-8.512691e-08	1471288362.21
-149.983	-8.597879e-08	1471288374.62
-149.9834	-8.567892e-08	1471288387.03
-149.9825	-8.602491e-08	1471288399.44
-149.983	-8.28317e-08	1471288411.84
-149.9827	-8.38467e-08	1471288424.25
-149.9831	-8.387306e-08	1471288436.66
-149.9826	-8.249725e-08	1471288449.06
-149.9825	-8.511543e-08	1471288461.47
-149.9827	-8.280539e-08	1471288473.88
-149.983	-8.308714e-08	1471288486.28
-149.9828	-8.525715e-08	1471288498.69
-149.9828	-8.242311e-08	1471288511.09
-149.983	-8.3705e-08	1471288523.5
-149.9829	-8.637424e-08	1471288535.91
-149.9828	-8.274439e-08	1471288548.31
-149.9832	-8.403945e-08	1471288560.72
-149.983	-8.267354e-08	1471288573.12
-149.9826	-8.279879e-08	1471288585.53
-149.9829	-8.397851e-08	1471288597.93
-149.983	-8.232752e-08	1471288610.34
-149.9827	-8.431628e-08	1471288622.74
-149.9824	-8.241486e-08	1471288635.15
-149.9827	-8.523239e-08	1471288647.56
-149.9827	-8.329967e-08	1471288659.96
-149.9826	-8.431957e-08	1471288672.37
-149.9829	-8.486333e-08	1471288684.77
-149.9828	-8.362096e-08	1471288697.18
-149.9829	-8.459143e-08	1471288709.58
-149.9825	-8.351712e-08	1471288721.99
-149.9822	-8.250051e-08	1471288734.39
-149.9819	-8.120047e-08	1471288746.8
-149.9819	-8.387465e-08	1471288759.2
-149.9822	-8.464082e-08	1471288771.61
-149.9823	-8.510217e-08	1471288784.01
-149.9824	-8.572334e-08	1471288796.42
-149.9828	-8.581234e-08	1471288808.82
-149.9827	-8.312335e-08	1471288821.23
-149.9824	-8.478423e-08	1471288833.64
-149.9829	-8.274272e-08	1471288846.04
-149.982	-8.202929e-08	1471288858.45
-149.982	-8.148552e-08	1471288870.85
-149.9825	-8.30953e-08	1471288883.26
-149.9824	-8.216271e-08	1471288895.66
-149.9825	-8.311016e-08	1471288908.07
-149.9823	-8.420091e-08	1471288920.47
-149.9827	-8.317607e-08	1471288932.88
-149.9824	-8.394222e-08	1471288945.28
-149.9826	-8.533122e-08	1471288957.69
-149.9828	-8.599525e-08	1471288970.09
-149.9825	-8.392741e-08	1471288982.5
-149.9821	-8.340676e-08	1471288994.9
-149.9823	-8.518624e-08	1471289007.31
-149.9828	-8.41828e-08	1471289019.72
-149.9826	-8.173433e-08	1471289032.12
-149.9827	-8.137513e-08	1471289044.53
-149.9832	-8.278059e-08	1471289056.94
-149.9828	-6.019746e-08	1471289069.35
-149.9829	-5.944448e-08	1471289081.75
-149.9824	-5.869477e-08	1471289094.16
-149.9826	-5.970151e-08	1471289106.57
-149.9831	-6.024523e-08	1471289118.97
-149.9827	-6.082688e-08	1471289131.38
-149.9824	-5.834217e-08	1471289143.78
-149.9824	-5.939009e-08	1471289156.19
-149.9823	-5.828779e-08	1471289168.59
-149.9825	-5.764518e-08	1471289181.0
-149.9826	-6.014473e-08	1471289193.41
-149.9821	-6.129314e-08	1471289205.81
-149.9818	-5.960591e-08	1471289218.22
-149.982	-5.92253e-08	1471289230.62
-149.9823	-4.100691e-08	1471289243.03
-149.9826	-3.94515e-08	1471289255.44
-149.9829	-3.938888e-08	1471289267.85
-149.983	-4.032476e-08	1471289280.26
-149.9825	-3.969371e-08	1471289292.68
-149.9825	-2.060861e-08	1471289305.09
0.03131972	1.514375e-09	1471289334
-9.967005	-2.0105e-09	1471289339
-19.94757	-4.036912e-09	1471289344
-29.94464	-5.914887e-09	1471289349
-39.93918	-7.212726e-09	1471289354
-49.93743	-8.367356e-09	1471289359
-59.91737	-1.048597e-08	1471289364
-69.9158	-1.343881e-08	1471289369
-79.92915	-1.639505e-08	1471289374
-89.9256	-1.925383e-08	1471289379
-99.94	-2.184526e-08	1471289384
-109.9545	-2.429935e-08	1471289389
-119.9652	-2.637973e-08	1471289394
-129.9622	-2.819419e-08	1471289399
-139.9765	-2.985972e-08	1471289404
-149.9879	-3.122914e-08	1471289409
-159.9858	-3.250074e-08	1471289414
-169.9656	-3.346508e-08	1471289419
-179.9628	-3.471005e-08	1471289424
-189.9555	-3.567537e-08	1471289429
-199.9535	-3.635467e-08	1471289434
-209.9326	-3.747518e-08	1471289439
-219.9301	-3.850489e-08	1471289444
-229.9411	-3.943421e-08	1471289449
-239.9572	-4.01399e-08	1471289454
-249.9546	-4.109182e-08	1471289459
-259.9692	-4.226134e-08	1471289464
-269.9798	-4.316082e-08	1471289470
-279.9746	-4.453289e-08	1471289475
-289.9903	-4.561763e-08	1471289480
-300.0052	-4.653106e-08	1471289485
-310.0033	-4.779924e-08	1471289490
-319.9818	-4.910741e-08	1471289495
-329.9804	-7.355057e-08	1471289500
-339.9766	-3.251823e-07	1471289505
-349.9812	-8.743564e-07	1471289510
-359.9523	-1.920674e-06	1471289522
-369.9531	-4.19837e-06	1471289527
-379.9649	-7.37948e-06	1471289532
-389.9723	-1.148569e-05	1471289541
-399.971	-1.784906e-05	1471289546
-409.9863	-2.541715e-05	1471289551
-419.9981	-3.395575e-05	1471289556
-429.9957	-4.36534e-05	1471289561
-440.0124	-5.488899e-05	1471289566
-450.0285	-6.746926e-05	1471289571
-460.0294	-8.15501e-05	1471289576
-470.01	-9.700577e-05	1471289581
-472.4923	-9.999846e-05	1471289586
0.03198411	1.710644e-10	1471289621
-9.967499	-3.607402e-09	1471289626
-19.94751	-6.014426e-09	1471289631
-29.9453	-7.503845e-09	1471289636
-39.9394	-8.906737e-09	1471289641
-49.93727	-1.038503e-08	1471289646
-59.91811	-1.24061e-08	1471289651
-69.91566	-1.532259e-08	1471289656
-79.92921	-1.847156e-08	1471289661
-89.92515	-2.118061e-08	1471289666
-99.94036	-2.368246e-08	1471289671
-109.955	-2.576638e-08	1471289676
-119.9652	-2.790878e-08	1471289681
-129.9619	-2.962413e-08	1471289686
-139.9767	-3.115462e-08	1471289691
-149.9892	-3.25103e-08	1471289696
-159.9867	-3.370399e-08	1471289701
-169.9657	-3.493122e-08	1471289706
-179.9632	-3.602422e-08	1471289711
-189.9564	-3.701484e-08	1471289716
-199.9542	-3.798505e-08	1471289721
-209.9331	-3.905633e-08	1471289726
-219.93	-4.046132e-08	1471289731
-229.9412	-6.390576e-08	1471289736
-239.9602	-3.511245e-07	1471289741
-249.9651	-9.830064e-07	1471289747
-259.9703	-1.883839e-06	1471289759
-269.9825	-3.496645e-06	1471289764
-279.9809	-5.90134e-06	1471289769
-290.0001	-9.114991e-06	1471289774
-300.0056	-1.309854e-05	1471289783
-310.0046	-1.771195e-05	1471289788
-319.984	-2.35262e-05	1471289793
-329.9831	-3.033145e-05	1471289798
-339.9768	-3.825628e-05	1471289803
-349.9765	-4.720918e-05	1471289808
-359.957	-5.731689e-05	1471289813
-369.956	-6.83768e-05	1471289818
-379.9651	-8.04788e-05	1471289823
-389.9814	-9.358735e-05	1471289828
-392.0196	-9.999856e-05	1471289833
0.03163556	5.415408e-10	1471289866
-9.967267	-1.963921e-09	1471289871
-19.94781	-3.786766e-09	1471289876
-29.94516	-5.570206e-09	1471289881
-39.9389	-7.182516e-09	1471289886
-49.93758	-8.348215e-09	1471289891
-59.91727	-1.066822e-08	1471289896
-69.91595	-1.337084e-08	1471289901
-79.92896	-1.655233e-08	1471289906
-89.92559	-1.929175e-08	1471289911
-99.94089	-2.206434e-08	1471289916
-109.9544	-2.444214e-08	1471289921
-119.965	-2.69338e-08	1471289926
-129.9615	-2.8939e-08	1471289931
-139.9761	-3.066002e-08	1471289936
-149.9879	-3.227225e-08	1471289941
-159.9861	-3.394421e-08	1471289946
-169.9657	-3.520557e-08	1471289951
-179.9629	-3.66069e-08	1471289956
-189.9557	-3.788059e-08	1471289961
-199.9539	-3.904395e-08	1471289966
-209.9332	-3.992067e-08	1471289971
-219.9304	-4.107348e-08	1471289976
-229.9407	-4.209823e-08	1471289981
-239.9563	-4.301469e-08	1471289986
-249.9542	-4.38261e-08	1471289991
-259.9687	-4.468277e-08	1471289997
-269.9795	-4.571723e-08	1471290002
-279.9753	-4.650361e-08	1471290007
-289.9902	-4.737993e-08	1471290012
-300.0054	-4.859222e-08	1471290017
-310.0033	-4.946013e-08	1471290022
-319.9825	-5.045263e-08	1471290027
-329.9805	-5.16139e-08	1471290032
-339.9741	-5.448814e-08	1471290037
-349.9742	-2.588672e-07	1471290042
-359.9603	-8.098538e-07	1471290047
-369.9507	-2.113919e-06	1471290059
-379.9596	-3.621868e-06	1471290064
-389.9779	-5.755516e-06	1471290069
-399.9789	-8.653199e-06	1471290074
-403.6191	-1.049971e-05	1471290079
-403.4866	-1.049971e-05	1471290084
-403.6645	-1.049971e-05	1471290089
-403.7808	-1.049971e-05	1471290094
-403.9388	-1.04997e-05	1471290099
-404.1926	-1.04997e-05	1471290104
-404.4653	-1.049971e-05	1471290109
-404.3999	-1.04997e-05	1471290114
-404.6657	-1.04997e-05	1471290119
-404.6615	-1.04997e-05	1471290124
-404.7529	-1.04997e-05	1471290129
-405.0557	-1.04997e-05	1471290134
-404.814	-1.04997e-05	1471290139
-404.9912	-1.04997e-05	1471290144
-404.9868	-1.04997e-05	1471290149
-405.2317	-1.04997e-05	1471290154
-405.2973	-1.049969e-05	1471290159
-405.187	-1.04997e-05	1471290164
-405.5749	-1.04997e-05	1471290169
-405.3718	-1.04997e-05	1471290175
0.03210398	5.013638e-10	1471290211
-9.966961	-2.371744e-09	1471290216
-19.94694	-4.372506e-09	1471290221
-29.94516	-6.317197e-09	1471290226
-39.93869	-8.287706e-09	1471290231
-49.93652	-9.86231e-09	1471290237
-59.91681	-1.196421e-08	1471290242
-69.91511	-1.490072e-08	1471290247
-79.92847	-1.794597e-08	1471290252
-89.92505	-2.09147e-08	1471290257
-99.941	-2.397177e-08	1471290262
-109.9548	-2.683265e-08	1471290267
-119.9655	-2.961858e-08	1471290272
-129.9618	-3.220936e-08	1471290277
-139.9762	-3.436181e-08	1471290282
-149.9878	-3.645862e-08	1471290287
-159.9857	-3.844814e-08	1471290292
-169.9654	-4.036723e-08	1471290297
-179.963	-4.22398e-08	1471290302
-189.956	-4.388982e-08	1471290307
-199.9543	-4.548032e-08	1471290312
-209.9334	-4.744586e-08	1471290317
-219.9313	-6.424586e-08	1471290322
-229.9453	-3.365024e-07	1471290327
-239.9574	-1.110247e-06	1471290339
-249.9583	-3.437043e-06	1471290344
-259.9777	-7.362046e-06	1471290349
-269.9799	-1.11939e-05	1471290358
-279.9761	-1.872817e-05	1471290363
-289.9922	-2.851131e-05	1471290368
-300.0088	-3.991401e-05	1471290373
-310.0085	-5.387484e-05	1471290378
-319.9902	-7.002374e-05	1471290383
-329.9902	-8.802071e-05	1471290388
-337.5223	-9.999864e-05	1471290393
