Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.844358e+02 4.848870e+02 8.982660e-01 1.347302e+02     Pix  0  0
3.724177e+02 4.901992e+02 8.747682e-01 1.363158e+02     Pix  0  1
3.900837e+02 4.695412e+02 9.136506e-01 1.329226e+02     Pix  0  2
3.729230e+02 4.558569e+02 9.511243e-01 1.308599e+02     Pix  0  3
3.907121e+02 4.795305e+02 9.125749e-01 1.334944e+02     Pix  0  4
3.874311e+02 4.880549e+02 8.945411e-01 1.346800e+02     Pix  0  5
3.834696e+02 4.881440e+02 8.766913e-01 1.360512e+02     Pix  0  6
3.923498e+02 4.753861e+02 8.992515e-01 1.336036e+02     Pix  0  7
4.006629e+02 4.880199e+02 8.657509e-01 1.368144e+02     Pix  0  8
3.818341e+02 4.863145e+02 8.717916e-01 1.359990e+02     Pix  0  9
3.886759e+02 4.824159e+02 8.827470e-01 1.352313e+02     Pix  0 10
3.959932e+02 4.556007e+02 9.210696e-01 1.318216e+02     Pix  0 11
3.955925e+02 4.983050e+02 8.286455e-01 1.398348e+02     Pix  0 12
3.887040e+02 4.735537e+02 8.789253e-01 1.352493e+02     Pix  0 13
3.918585e+02 4.862951e+02 8.538353e-01 1.376997e+02     Pix  0 14
3.956171e+02 4.703838e+02 9.374870e-01 1.316015e+02     Pix  0 15
3.774791e+02 4.847101e+02 8.980685e-01 1.347200e+02     Pix  0 16
3.732720e+02 4.954528e+02 8.817268e-01 1.363572e+02     Pix  0 17
3.938932e+02 4.974136e+02 8.538391e-01 1.376768e+02     Pix  0 18
3.921970e+02 4.847708e+02 8.702025e-01 1.363980e+02     Pix  0 19
3.839658e+02 4.872017e+02 8.722135e-01 1.362891e+02     Pix  0 20
4.012135e+02 4.888168e+02 8.713314e-01 1.362883e+02     Pix  0 21
3.896023e+02 4.700150e+02 9.046721e-01 1.336473e+02     Pix  0 22
3.926213e+02 4.696755e+02 9.040555e-01 1.336899e+02     Pix  0 23
3.801046e+02 4.962127e+02 8.317879e-01 1.397571e+02     Pix  0 24
3.916559e+02 4.894858e+02 8.429357e-01 1.383732e+02     Pix  0 25
3.953597e+02 5.069073e+02 8.184429e-01 1.406295e+02     Pix  0 26
3.980737e+02 4.637821e+02 9.115548e-01 1.327006e+02     Pix  0 27
4.014247e+02 4.980556e+02 8.590341e-01 1.373428e+02     Pix  0 28
3.934759e+02 4.793269e+02 8.886215e-01 1.348187e+02     Pix  0 29
3.928303e+02 5.080875e+02 8.041911e-01 1.419082e+02     Pix  0 30
4.053260e+02 5.292258e+02 7.928641e-01 1.433431e+02     Pix  0 31
3.954861e+02 5.004396e+02 8.285970e-01 1.398736e+02     Pix  0 32
3.872650e+02 5.023597e+02 8.713139e-01 1.368060e+02     Pix  0 33
3.919377e+02 4.733656e+02 9.061581e-01 1.332691e+02     Pix  0 34
3.741452e+02 4.830492e+02 8.922177e-01 1.351608e+02     Pix  0 35
3.927818e+02 4.908427e+02 8.569177e-01 1.373375e+02     Pix  0 36
3.965814e+02 5.130444e+02 8.185724e-01 1.408120e+02     Pix  0 37
3.958671e+02 4.794992e+02 8.764077e-01 1.355365e+02     Pix  0 38
3.979240e+02 4.765892e+02 9.025237e-01 1.338191e+02     Pix  0 39
3.917891e+02 4.624323e+02 9.140289e-01 1.324734e+02     Pix  0 40
4.009684e+02 4.885022e+02 8.778141e-01 1.359338e+02     Pix  0 41
4.050540e+02 5.538831e+02 7.565816e-01 1.470168e+02     Pix  0 42
4.045077e+02 5.444721e+02 7.715318e-01 1.453382e+02     Pix  0 43
3.903650e+02 4.925665e+02 8.363386e-01 1.390390e+02     Pix  0 44
4.012669e+02 4.915584e+02 8.715063e-01 1.361315e+02     Pix  0 45
4.047408e+02 4.775767e+02 9.091121e-01 1.334207e+02     Pix  0 46
3.912343e+02 4.955675e+02 8.585929e-01 1.373827e+02     Pix  0 47
4.042778e+02 5.243892e+02 7.896367e-01 1.430959e+02     Pix  0 48
4.003361e+02 5.280128e+02 7.775911e-01 1.439255e+02     Pix  0 49
4.067057e+02 5.364987e+02 7.750019e-01 1.449896e+02     Pix  0 50
3.810846e+02 4.872492e+02 8.943564e-01 1.349676e+02     Pix  0 51
3.837423e+02 4.886630e+02 8.849572e-01 1.355140e+02     Pix  0 52
3.923090e+02 4.657949e+02 9.158814e-01 1.324090e+02     Pix  0 53
3.754275e+02 5.097626e+02 8.094162e-01 1.413350e+02     Pix  0 54
