Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.304513e+02 4.815969e+02 8.140345e-01 1.411912e+02     Pix  0  0
3.219128e+02 4.661818e+02 8.257457e-01 1.404881e+02     Pix  0  1
3.227924e+02 4.702803e+02 8.197453e-01 1.408206e+02     Pix  0  2
3.145461e+02 4.927121e+02 7.883602e-01 1.439027e+02     Pix  0  3
3.226781e+02 4.539232e+02 8.760159e-01 1.368193e+02     Pix  0  4
3.297778e+02 4.997755e+02 7.914793e-01 1.434561e+02     Pix  0  5
3.370009e+02 4.998194e+02 7.657210e-01 1.454337e+02     Pix  0  6
3.299365e+02 5.225470e+02 7.207604e-01 1.497702e+02     Pix  0  7
3.403667e+02 5.176773e+02 7.143790e-01 1.496461e+02     Pix  0  8
3.331597e+02 4.771578e+02 7.951607e-01 1.427188e+02     Pix  0  9
3.281167e+02 5.090009e+02 7.462294e-01 1.473120e+02     Pix  0 10
3.424366e+02 4.831859e+02 7.967011e-01 1.425860e+02     Pix  0 11
3.368494e+02 4.938554e+02 7.482646e-01 1.466141e+02     Pix  0 12
3.424677e+02 5.300140e+02 6.945689e-01 1.516985e+02     Pix  0 13
3.344172e+02 5.271396e+02 6.663884e-01 1.534175e+02     Pix  0 14
3.303374e+02 4.907822e+02 7.911562e-01 1.434427e+02     Pix  0 15
3.212890e+02 4.640628e+02 8.388563e-01 1.396138e+02     Pix  0 16
3.201453e+02 4.835547e+02 8.005032e-01 1.428370e+02     Pix  0 17
3.392596e+02 5.322414e+02 6.925080e-01 1.514937e+02     Pix  0 18
3.346790e+02 5.103497e+02 7.415708e-01 1.477385e+02     Pix  0 19
3.313093e+02 4.789195e+02 7.931954e-01 1.426134e+02     Pix  0 20
3.293352e+02 4.877717e+02 7.746348e-01 1.442291e+02     Pix  0 21
3.317827e+02 4.968081e+02 7.698051e-01 1.452879e+02     Pix  0 22
3.370663e+02 4.931481e+02 7.798237e-01 1.440525e+02     Pix  0 23
3.328509e+02 5.277773e+02 6.744011e-01 1.535952e+02     Pix  0 24
3.330164e+02 5.161935e+02 7.206282e-01 1.493547e+02     Pix  0 25
3.387048e+02 5.336486e+02 6.746949e-01 1.531071e+02     Pix  0 26
3.401705e+02 4.895772e+02 7.685899e-01 1.444403e+02     Pix  0 27
3.390133e+02 4.845072e+02 7.975610e-01 1.425744e+02     Pix  0 28
3.419053e+02 4.760655e+02 8.039661e-01 1.416650e+02     Pix  0 29
3.381157e+02 5.013610e+02 7.377519e-01 1.475374e+02     Pix  0 30
3.534609e+02 5.197383e+02 7.086714e-01 1.498751e+02     Pix  0 31
3.333506e+02 5.526427e+02 6.327202e-01 1.573935e+02     Pix  0 32
3.333812e+02 4.814757e+02 8.071078e-01 1.417390e+02     Pix  0 33
3.371120e+02 4.959986e+02 7.917109e-01 1.434950e+02     Pix  0 34
3.259099e+02 4.919737e+02 7.912384e-01 1.433612e+02     Pix  0 35
3.372171e+02 5.055653e+02 7.423244e-01 1.476251e+02     Pix  0 36
3.421815e+02 5.048720e+02 7.292459e-01 1.484138e+02     Pix  0 37
3.314460e+02 4.877915e+02 7.668791e-01 1.449936e+02     Pix  0 38
3.308451e+02 5.269024e+02 7.081152e-01 1.507427e+02     Pix  0 39
3.200673e+02 4.849835e+02 7.781342e-01 1.446906e+02     Pix  0 40
3.358514e+02 4.794973e+02 7.985109e-01 1.424837e+02     Pix  0 41
3.376941e+02 5.319319e+02 6.747339e-01 1.531541e+02     Pix  0 42
