Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.225303e+02 4.455126e+02 1.030662e+00 1.264313e+02     Pix  0  0
3.278362e+02 4.224356e+02 1.090388e+00 1.226719e+02     Pix  0  1
3.190568e+02 4.409652e+02 1.041378e+00 1.258861e+02     Pix  0  2
3.230620e+02 4.431775e+02 1.040228e+00 1.257262e+02     Pix  0  3
3.060830e+02 4.333011e+02 1.051824e+00 1.255286e+02     Pix  0  4
3.237101e+02 4.204219e+02 1.109542e+00 1.217086e+02     Pix  0  5
3.205408e+02 4.479099e+02 1.014501e+00 1.276531e+02     Pix  0  6
3.430020e+02 4.632779e+02 9.774550e-01 1.293963e+02     Pix  0  7
3.301087e+02 4.604384e+02 9.913846e-01 1.288457e+02     Pix  0  8
3.261469e+02 4.398811e+02 1.020246e+00 1.270110e+02     Pix  0  9
3.201077e+02 4.385831e+02 1.043858e+00 1.255879e+02     Pix  0 10
3.293271e+02 4.586867e+02 9.981802e-01 1.282886e+02     Pix  0 11
3.351814e+02 4.620622e+02 9.614088e-01 1.306502e+02     Pix  0 12
3.284548e+02 4.670149e+02 9.528850e-01 1.314286e+02     Pix  0 13
3.343453e+02 4.489501e+02 9.922257e-01 1.287387e+02     Pix  0 14
3.226366e+02 4.407669e+02 1.055547e+00 1.246311e+02     Pix  0 15
3.189771e+02 4.317974e+02 1.074091e+00 1.238313e+02     Pix  0 16
3.301618e+02 4.242355e+02 1.095368e+00 1.221842e+02     Pix  0 17
3.320437e+02 4.698852e+02 9.533345e-01 1.310813e+02     Pix  0 18
3.219514e+02 4.713336e+02 9.511778e-01 1.316405e+02     Pix  0 19
3.270363e+02 4.678293e+02 9.504679e-01 1.314411e+02     Pix  0 20
3.403471e+02 4.696812e+02 9.683432e-01 1.301810e+02     Pix  0 21
3.324703e+02 4.347083e+02 1.045215e+00 1.254875e+02     Pix  0 22
3.264885e+02 4.487399e+02 1.011880e+00 1.276240e+02     Pix  0 23
3.387885e+02 4.609627e+02 9.700091e-01 1.301939e+02     Pix  0 24
3.454648e+02 4.757345e+02 9.286268e-01 1.324026e+02     Pix  0 25
3.220652e+02 4.606485e+02 9.592034e-01 1.309018e+02     Pix  0 26
3.339466e+02 4.701533e+02 9.509641e-01 1.312129e+02     Pix  0 27
3.259032e+02 4.748377e+02 9.539996e-01 1.312645e+02     Pix  0 28
3.099642e+02 4.461474e+02 1.009778e+00 1.278353e+02     Pix  0 29
3.387029e+02 4.624690e+02 9.503817e-01 1.311296e+02     Pix  0 30
3.375778e+02 4.744086e+02 9.156627e-01 1.333984e+02     Pix  0 31
3.389821e+02 4.585942e+02 9.554609e-01 1.309254e+02     Pix  0 32
3.284111e+02 4.676591e+02 9.945464e-01 1.288762e+02     Pix  0 33
3.214297e+02 4.288449e+02 1.069812e+00 1.240919e+02     Pix  0 34
3.099535e+02 4.437166e+02 1.042314e+00 1.258304e+02     Pix  0 35
3.340426e+02 4.608484e+02 9.798368e-01 1.297138e+02     Pix  0 36
3.330469e+02 4.770852e+02 9.376785e-01 1.323905e+02     Pix  0 37
3.376873e+02 4.691825e+02 9.580398e-01 1.310019e+02     Pix  0 38
3.269438e+02 4.592683e+02 9.858575e-01 1.291955e+02     Pix  0 39
3.254766e+02 4.779522e+02 9.419978e-01 1.319090e+02     Pix  0 40
3.289308e+02 4.591879e+02 9.873841e-01 1.291090e+02     Pix  0 41
3.465136e+02 4.742140e+02 9.385463e-01 1.318356e+02     Pix  0 42
3.335340e+02 4.667629e+02 9.409190e-01 1.318269e+02     Pix  0 43
3.463165e+02 4.847869e+02 9.064257e-01 1.342327e+02     Pix  0 44
3.298661e+02 4.638745e+02 9.792761e-01 1.295667e+02     Pix  0 45
3.271536e+02 4.734324e+02 9.539015e-01 1.311721e+02     Pix  0 46
3.371349e+02 4.657257e+02 9.818061e-01 1.292709e+02     Pix  0 47
3.351146e+02 4.777372e+02 9.233347e-01 1.332831e+02     Pix  0 48
3.465778e+02 4.637603e+02 9.552118e-01 1.305133e+02     Pix  0 49
3.413553e+02 4.773644e+02 9.153293e-01 1.334687e+02     Pix  0 50
3.294355e+02 4.732847e+02 9.614080e-01 1.307321e+02     Pix  0 51
3.261104e+02 4.789425e+02 9.573906e-01 1.311614e+02     Pix  0 52
3.248548e+02 4.773489e+02 9.678634e-01 1.305009e+02     Pix  0 53
3.334834e+02 4.709457e+02 9.651295e-01 1.305348e+02     Pix  0 54
3.427248e+02 4.793237e+02 9.455703e-01 1.314815e+02     Pix  0 55
3.516839e+02 4.726227e+02 9.578158e-01 1.304138e+02     Pix  0 56
3.362091e+02 4.602376e+02 9.986775e-01 1.282137e+02     Pix  0 57
3.461033e+02 4.548861e+02 9.978028e-01 1.280889e+02     Pix  0 58
