Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.209960e+02 4.305506e+02 9.908948e-01 1.286970e+02     Pix  0  0
3.289601e+02 4.690288e+02 9.155620e-01 1.338030e+02     Pix  0  1
3.264129e+02 4.689557e+02 9.102773e-01 1.342383e+02     Pix  0  2
3.294273e+02 4.855842e+02 8.854866e-01 1.361524e+02     Pix  0  3
3.258208e+02 4.525998e+02 9.585004e-01 1.312398e+02     Pix  0  4
3.277127e+02 4.647539e+02 9.264138e-01 1.331263e+02     Pix  0  5
3.351616e+02 4.907719e+02 8.546779e-01 1.381053e+02     Pix  0  6
3.481234e+02 4.814876e+02 8.776842e-01 1.363304e+02     Pix  0  7
3.398475e+02 4.635804e+02 9.118954e-01 1.339895e+02     Pix  0  8
3.339264e+02 4.379841e+02 9.827431e-01 1.292211e+02     Pix  0  9
3.357663e+02 4.622167e+02 9.147983e-01 1.339870e+02     Pix  0 10
3.303251e+02 4.689824e+02 8.895090e-01 1.355514e+02     Pix  0 11
3.299985e+02 4.897218e+02 8.229770e-01 1.404719e+02     Pix  0 12
3.420934e+02 5.090415e+02 8.058796e-01 1.422074e+02     Pix  0 13
3.491879e+02 4.831352e+02 8.626243e-01 1.377777e+02     Pix  0 14
3.343605e+02 4.502239e+02 9.604527e-01 1.306190e+02     Pix  0 15
3.303135e+02 4.417786e+02 9.877561e-01 1.292679e+02     Pix  0 16
3.444537e+02 4.463049e+02 9.940409e-01 1.283512e+02     Pix  0 17
3.209852e+02 4.932986e+02 8.245140e-01 1.410573e+02     Pix  0 18
3.351493e+02 4.509948e+02 9.267923e-01 1.328665e+02     Pix  0 19
3.425690e+02 5.034179e+02 8.264487e-01 1.406891e+02     Pix  0 20
3.304598e+02 4.610305e+02 9.160949e-01 1.337796e+02     Pix  0 21
3.425396e+02 4.750972e+02 8.956956e-01 1.349489e+02     Pix  0 22
3.360046e+02 4.617537e+02 9.082018e-01 1.342701e+02     Pix  0 23
3.363669e+02 4.814361e+02 8.495309e-01 1.384940e+02     Pix  0 24
3.407264e+02 5.083816e+02 8.070043e-01 1.422636e+02     Pix  0 25
3.410007e+02 5.053905e+02 8.085029e-01 1.422048e+02     Pix  0 26
3.352890e+02 4.804083e+02 8.603605e-01 1.376881e+02     Pix  0 27
3.335451e+02 4.671725e+02 8.962207e-01 1.352443e+02     Pix  0 28
3.333591e+02 4.660969e+02 8.986388e-01 1.350930e+02     Pix  0 29
3.304743e+02 4.971182e+02 8.103267e-01 1.417521e+02     Pix  0 30
3.491813e+02 5.017361e+02 8.181445e-01 1.406648e+02     Pix  0 31
3.424777e+02 4.768077e+02 8.654723e-01 1.370363e+02     Pix  0 32
3.422779e+02 4.514405e+02 9.667305e-01 1.301840e+02     Pix  0 33
3.333621e+02 4.465635e+02 9.729339e-01 1.297617e+02     Pix  0 34
3.453442e+02 4.492412e+02 9.713892e-01 1.298168e+02     Pix  0 35
3.356335e+02 4.662508e+02 8.968772e-01 1.348755e+02     Pix  0 36
3.436978e+02 4.939080e+02 8.493098e-01 1.388798e+02     Pix  0 37
3.360617e+02 4.751212e+02 8.798281e-01 1.362347e+02     Pix  0 38
3.491759e+02 5.033595e+02 8.361020e-01 1.397210e+02     Pix  0 39
3.338305e+02 4.684835e+02 9.122750e-01 1.338385e+02     Pix  0 40
3.287614e+02 4.552911e+02 9.415794e-01 1.319699e+02     Pix  0 41
3.419204e+02 4.698752e+02 8.883475e-01 1.356456e+02     Pix  0 42
3.481161e+02 5.008821e+02 8.118601e-01 1.409245e+02     Pix  0 43
3.444660e+02 5.068931e+02 7.986797e-01 1.420735e+02     Pix  0 44
3.385256e+02 5.186436e+02 8.124952e-01 1.416503e+02     Pix  0 45
3.451291e+02 4.483695e+02 9.603839e-01 1.304845e+02     Pix  0 46
3.417002e+02 4.784060e+02 8.886638e-01 1.354289e+02     Pix  0 47
3.642906e+02 4.950369e+02 8.447427e-01 1.388413e+02     Pix  0 48
3.529786e+02 4.986531e+02 8.284892e-01 1.401520e+02     Pix  0 49
3.446166e+02 4.820198e+02 8.675317e-01 1.370931e+02     Pix  0 50
3.491605e+02 4.576386e+02 9.539080e-01 1.309570e+02     Pix  0 51
3.433291e+02 4.512463e+02 9.684168e-01 1.296408e+02     Pix  0 52
3.485895e+02 4.594035e+02 9.519530e-01 1.309916e+02     Pix  0 53
3.380696e+02 4.730381e+02 8.869112e-01 1.357210e+02     Pix  0 54
3.476337e+02 4.887485e+02 8.536919e-01 1.380286e+02     Pix  0 55
3.290427e+02 4.900394e+02 8.507909e-01 1.383933e+02     Pix  0 56
3.406360e+02 4.717040e+02 8.891871e-01 1.352311e+02     Pix  0 57
3.401669e+02 5.103438e+02 8.253671e-01 1.406976e+02     Pix  0 58
3.366992e+02 4.944743e+02 8.506626e-01 1.383416e+02     Pix  0 59
3.435133e+02 4.886495e+02 8.426586e-01 1.390108e+02     Pix  0 60
3.612354e+02 4.956777e+02 8.397393e-01 1.392719e+02     Pix  0 61
3.403482e+02 4.964973e+02 8.276697e-01 1.403722e+02     Pix  0 62
3.386109e+02 4.849822e+02 8.587281e-01 1.376930e+02     Pix  0 63
3.358716e+02 4.921076e+02 8.506509e-01 1.386892e+02     Pix  0 64
3.507186e+02 5.049090e+02 8.333386e-01 1.399498e+02     Pix  0 65
3.375480e+02 5.170882e+02 7.833734e-01 1.440423e+02     Pix  0 66
3.634974e+02 4.882396e+02 8.453784e-01 1.384807e+02     Pix  0 67
3.392583e+02 5.097491e+02 7.960730e-01 1.427740e+02     Pix  0 68
3.384534e+02 4.755306e+02 9.068873e-01 1.341698e+02     Pix  0 69
3.405951e+02 4.457773e+02 9.724481e-01 1.295933e+02     Pix  0 70
3.558219e+02 4.795046e+02 9.155469e-01 1.337384e+02     Pix  0 71
3.425445e+02 5.117638e+02 8.120056e-01 1.420497e+02     Pix  0 72
3.403184e+02 5.096880e+02 8.227846e-01 1.408862e+02     Pix  0 73
3.424281e+02 4.950130e+02 8.446257e-01 1.389668e+02     Pix  0 74
3.418184e+02 4.664586e+02 8.955307e-01 1.347838e+02     Pix  0 75
3.342246e+02 4.832677e+02 8.711339e-01 1.366667e+02     Pix  0 76
3.434754e+02 5.070621e+02 8.129868e-01 1.414833e+02     Pix  0 77
3.515369e+02 4.952573e+02 8.237068e-01 1.400653e+02     Pix  0 78
3.792385e+02 5.497043e+02 8.097826e-01 1.413203e+02     Pix  0 79
3.028186e+02 4.103042e+02 9.925885e-01 1.301165e+02     Pix  1  0
3.271151e+02 4.148209e+02 9.876625e-01 1.290785e+02     Pix  1  1
3.223093e+02 4.388858e+02 9.344597e-01 1.328056e+02     Pix  1  2
3.084682e+02 4.040243e+02 1.021494e+00 1.277893e+02     Pix  1  3
3.097298e+02 4.170795e+02 9.639183e-01 1.309873e+02     Pix  1  4
3.267399e+02 4.306478e+02 9.576439e-01 1.309296e+02     Pix  1  5
3.108456e+02 4.300469e+02 9.159261e-01 1.343800e+02     Pix  1  6
3.162218e+02 4.455744e+02 8.839746e-01 1.366003e+02     Pix  1  7
3.174295e+02 4.418285e+02 8.951164e-01 1.356603e+02     Pix  1  8
3.255046e+02 4.376931e+02 9.068302e-01 1.348838e+02     Pix  1  9
3.079460e+02 4.516224e+02 8.657006e-01 1.384427e+02     Pix  1 10
3.092333e+02 4.542043e+02 8.505261e-01 1.391529e+02     Pix  1 11
3.259430e+02 4.435034e+02 8.600276e-01 1.383246e+02     Pix  1 12
3.067486e+02 4.571435e+02 8.293311e-01 1.410768e+02     Pix  1 13
3.163806e+02 4.629142e+02 8.067157e-01 1.422656e+02     Pix  1 14
3.191505e+02 4.086008e+02 9.948592e-01 1.289473e+02     Pix  1 15
3.182987e+02 4.068941e+02 1.003479e+00 1.284935e+02     Pix  1 16
3.133226e+02 4.121434e+02 9.878785e-01 1.291873e+02     Pix  1 17
3.172532e+02 4.540810e+02 8.620083e-01 1.386391e+02     Pix  1 18
3.180394e+02 4.398300e+02 8.925199e-01 1.359974e+02     Pix  1 19
3.161963e+02 4.194635e+02 9.454301e-01 1.324428e+02     Pix  1 20
3.234845e+02 4.319307e+02 9.220542e-01 1.339845e+02     Pix  1 21
3.164330e+02 4.560922e+02 8.679766e-01 1.381317e+02     Pix  1 22
3.140135e+02 4.512296e+02 8.739609e-01 1.374599e+02     Pix  1 23
3.356960e+02 4.531454e+02 8.468221e-01 1.386445e+02     Pix  1 24
3.231634e+02 4.321376e+02 8.914984e-01 1.357313e+02     Pix  1 25
3.222149e+02 4.649656e+02 8.166173e-01 1.415949e+02     Pix  1 26
3.169183e+02 4.453073e+02 8.849854e-01 1.365696e+02     Pix  1 27
3.176774e+02 4.569977e+02 8.627340e-01 1.382818e+02     Pix  1 28
3.218735e+02 4.352194e+02 9.387871e-01 1.327776e+02     Pix  1 29
3.242267e+02 4.551502e+02 8.331522e-01 1.400113e+02     Pix  1 30
3.299318e+02 4.580691e+02 8.439987e-01 1.394512e+02     Pix  1 31
3.236839e+02 4.582597e+02 8.206943e-01 1.412959e+02     Pix  1 32
3.211344e+02 4.253403e+02 9.647976e-01 1.307890e+02     Pix  1 33
3.197842e+02 4.150074e+02 1.002592e+00 1.281561e+02     Pix  1 34
3.104387e+02 4.033317e+02 1.009995e+00 1.286107e+02     Pix  1 35
3.182330e+02 4.198256e+02 9.535078e-01 1.315523e+02     Pix  1 36
3.323105e+02 4.305348e+02 9.334682e-01 1.329030e+02     Pix  1 37
3.313613e+02 4.363962e+02 9.043968e-01 1.342837e+02     Pix  1 38
3.168444e+02 4.487597e+02 8.795653e-01 1.371332e+02     Pix  1 39
3.210733e+02 4.321917e+02 9.311316e-01 1.330097e+02     Pix  1 40
3.294043e+02 4.440786e+02 9.006857e-01 1.356627e+02     Pix  1 41
3.178909e+02 4.561244e+02 8.431236e-01 1.399215e+02     Pix  1 42
3.478888e+02 4.743304e+02 8.203425e-01 1.405939e+02     Pix  1 43
3.285875e+02 4.429300e+02 8.788940e-01 1.368113e+02     Pix  1 44
3.282945e+02 4.333198e+02 9.342874e-01 1.329031e+02     Pix  1 45
3.237622e+02 4.423213e+02 9.035355e-01 1.350693e+02     Pix  1 46
3.302481e+02 4.357668e+02 9.311458e-01 1.331059e+02     Pix  1 47
3.320728e+02 4.418906e+02 8.715865e-01 1.364091e+02     Pix  1 48
3.238956e+02 4.632673e+02 8.242731e-01 1.408664e+02     Pix  1 49
3.325329e+02 4.484636e+02 8.677486e-01 1.373575e+02     Pix  1 50
3.302036e+02 4.199086e+02 9.914288e-01 1.289172e+02     Pix  1 51
3.234099e+02 4.240875e+02 9.667804e-01 1.306805e+02     Pix  1 52
3.282883e+02 4.319165e+02 9.618100e-01 1.308556e+02     Pix  1 53
3.265670e+02 4.419146e+02 8.963687e-01 1.356594e+02     Pix  1 54
3.211886e+02 4.795443e+02 8.034920e-01 1.421744e+02     Pix  1 55
3.261805e+02 4.455448e+02 8.814387e-01 1.370793e+02     Pix  1 56
3.280259e+02 4.528033e+02 8.771586e-01 1.368475e+02     Pix  1 57
3.188906e+02 4.296219e+02 9.240305e-01 1.336760e+02     Pix  1 58
3.305479e+02 4.381808e+02 9.123406e-01 1.343400e+02     Pix  1 59
3.323917e+02 4.553073e+02 8.447528e-01 1.387871e+02     Pix  1 60
3.266316e+02 4.687393e+02 8.264744e-01 1.405636e+02     Pix  1 61
3.340850e+02 4.658879e+02 8.355444e-01 1.396929e+02     Pix  1 62
3.345245e+02 4.362303e+02 9.211090e-01 1.333202e+02     Pix  1 63
3.281192e+02 4.452728e+02 8.962921e-01 1.355815e+02     Pix  1 64
3.284742e+02 4.537211e+02 8.817163e-01 1.365243e+02     Pix  1 65
3.232729e+02 4.595569e+02 8.240480e-01 1.405576e+02     Pix  1 66
3.444502e+02 4.792996e+02 8.236091e-01 1.405360e+02     Pix  1 67
3.269596e+02 4.612442e+02 8.288188e-01 1.400684e+02     Pix  1 68
3.270681e+02 4.493311e+02 9.168857e-01 1.343110e+02     Pix  1 69
3.090469e+02 4.303681e+02 9.410408e-01 1.325994e+02     Pix  1 70
3.191921e+02 4.530933e+02 8.861597e-01 1.364947e+02     Pix  1 71
3.219299e+02 4.286981e+02 9.304286e-01 1.332507e+02     Pix  1 72
3.232819e+02 4.604582e+02 8.433999e-01 1.396267e+02     Pix  1 73
3.308683e+02 4.475209e+02 8.800332e-01 1.363215e+02     Pix  1 74
3.363626e+02 4.452880e+02 9.018253e-01 1.347897e+02     Pix  1 75
3.205335e+02 4.661969e+02 8.345715e-01 1.399752e+02     Pix  1 76
3.217329e+02 4.777632e+02 8.230232e-01 1.410443e+02     Pix  1 77
3.250527e+02 4.515632e+02 8.276047e-01 1.399572e+02     Pix  1 78
3.384766e+02 5.037736e+02 7.942864e-01 1.432677e+02     Pix  1 79
3.077643e+02 4.297245e+02 8.821530e-01 1.371214e+02     Pix  2  0
3.207220e+02 4.537832e+02 8.365940e-01 1.407431e+02     Pix  2  1
2.992836e+02 4.566931e+02 7.992303e-01 1.436235e+02     Pix  2  2
3.143759e+02 4.493167e+02 8.531517e-01 1.391899e+02     Pix  2  3
3.144358e+02 4.347117e+02 8.884556e-01 1.366913e+02     Pix  2  4
3.249775e+02 4.327575e+02 8.910157e-01 1.360804e+02     Pix  2  5
3.282684e+02 4.398957e+02 8.334911e-01 1.400032e+02     Pix  2  6
3.308754e+02 4.489039e+02 8.231219e-01 1.403694e+02     Pix  2  7
3.297474e+02 4.348482e+02 8.548526e-01 1.386226e+02     Pix  2  8
3.087322e+02 4.430192e+02 8.335383e-01 1.404730e+02     Pix  2  9
3.174898e+02 4.206806e+02 9.059004e-01 1.352714e+02     Pix  2 10
3.103058e+02 4.536407e+02 8.115496e-01 1.424383e+02     Pix  2 11
3.332048e+02 4.568320e+02 7.903594e-01 1.433035e+02     Pix  2 12
3.279186e+02 4.342043e+02 8.265725e-01 1.404155e+02     Pix  2 13
3.413215e+02 4.463381e+02 8.175627e-01 1.407418e+02     Pix  2 14
3.145611e+02 4.467704e+02 8.594089e-01 1.387312e+02     Pix  2 15
3.110402e+02 4.315410e+02 8.871532e-01 1.368402e+02     Pix  2 16
3.136597e+02 4.254077e+02 9.019078e-01 1.355856e+02     Pix  2 17
3.102400e+02 4.446828e+02 8.352590e-01 1.405050e+02     Pix  2 18
3.379386e+02 4.354791e+02 8.657065e-01 1.374528e+02     Pix  2 19
3.298047e+02 4.423562e+02 8.310054e-01 1.405201e+02     Pix  2 20
3.204064e+02 4.383527e+02 8.534280e-01 1.389136e+02     Pix  2 21
3.204738e+02 4.319953e+02 8.785910e-01 1.371722e+02     Pix  2 22
3.352314e+02 4.166832e+02 8.944454e-01 1.350730e+02     Pix  2 23
3.377574e+02 4.388601e+02 8.383011e-01 1.392018e+02     Pix  2 24
3.386616e+02 4.493462e+02 8.240181e-01 1.400678e+02     Pix  2 25
3.356274e+02 4.380785e+02 8.368979e-01 1.392511e+02     Pix  2 26
3.206399e+02 4.433692e+02 8.251825e-01 1.403761e+02     Pix  2 27
3.234982e+02 4.432937e+02 8.394122e-01 1.401139e+02     Pix  2 28
3.208718e+02 4.486171e+02 8.278110e-01 1.407564e+02     Pix  2 29
3.299178e+02 4.749649e+02 7.627927e-01 1.456253e+02     Pix  2 30
3.423695e+02 4.496971e+02 8.116764e-01 1.411692e+02     Pix  2 31
3.368398e+02 4.555288e+02 8.013156e-01 1.420962e+02     Pix  2 32
3.168275e+02 4.474290e+02 8.464714e-01 1.395391e+02     Pix  2 33
3.251494e+02 4.395682e+02 8.616845e-01 1.384410e+02     Pix  2 34
3.279728e+02 4.324071e+02 8.824069e-01 1.366983e+02     Pix  2 35
3.408007e+02 4.313858e+02 8.637698e-01 1.370748e+02     Pix  2 36
3.235509e+02 4.445108e+02 8.367389e-01 1.397650e+02     Pix  2 37
3.330364e+02 4.485138e+02 8.325036e-01 1.397832e+02     Pix  2 38
3.252181e+02 4.376426e+02 8.499855e-01 1.389347e+02     Pix  2 39
3.352090e+02 4.403229e+02 8.537222e-01 1.381208e+02     Pix  2 40
3.397164e+02 4.466427e+02 8.521155e-01 1.379942e+02     Pix  2 41
3.456110e+02 4.916293e+02 7.464156e-01 1.471709e+02     Pix  2 42
