Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.297779e+02 5.131814e+02 8.074842e-01 1.421132e+02     Pix  0  0
3.287795e+02 4.841120e+02 8.798108e-01 1.364059e+02     Pix  0  1
3.270650e+02 4.991828e+02 8.285964e-01 1.400150e+02     Pix  0  2
3.261089e+02 5.049348e+02 8.393576e-01 1.394560e+02     Pix  0  3
3.296670e+02 5.102893e+02 8.107106e-01 1.415204e+02     Pix  0  4
3.291621e+02 5.006012e+02 8.574287e-01 1.378450e+02     Pix  0  5
3.604736e+02 5.057680e+02 8.295427e-01 1.396199e+02     Pix  0  6
3.517667e+02 5.101948e+02 8.057058e-01 1.414387e+02     Pix  0  7
3.424133e+02 5.155303e+02 7.880264e-01 1.431243e+02     Pix  0  8
3.498075e+02 5.279444e+02 7.742709e-01 1.440521e+02     Pix  0  9
3.417788e+02 5.329878e+02 7.784075e-01 1.445544e+02     Pix  0 10
3.531485e+02 5.041102e+02 8.223722e-01 1.402550e+02     Pix  0 11
3.569125e+02 5.245456e+02 7.712291e-01 1.442086e+02     Pix  0 12
3.705247e+02 4.705112e+02 8.851629e-01 1.343402e+02     Pix  0 13
3.613239e+02 5.080870e+02 7.970850e-01 1.419454e+02     Pix  0 14
3.300848e+02 5.500275e+02 7.594750e-01 1.460810e+02     Pix  0 15
3.278094e+02 4.914838e+02 8.614863e-01 1.377841e+02     Pix  0 16
3.397199e+02 5.103975e+02 8.195242e-01 1.410578e+02     Pix  0 17
3.670498e+02 5.083936e+02 8.280063e-01 1.397178e+02     Pix  0 18
3.719839e+02 5.100775e+02 8.261034e-01 1.397748e+02     Pix  0 19
3.411643e+02 5.290821e+02 7.711029e-01 1.450309e+02     Pix  0 20
3.355130e+02 5.347648e+02 7.559916e-01 1.460776e+02     Pix  0 21
3.195119e+02 5.304718e+02 7.613651e-01 1.458035e+02     Pix  0 22
3.353760e+02 5.221465e+02 7.972534e-01 1.431596e+02     Pix  0 23
3.496295e+02 5.080702e+02 7.909275e-01 1.427995e+02     Pix  0 24
