Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.462533e+02 4.747089e+02 9.330619e-01 1.323251e+02     Pix  0  0
3.447251e+02 4.530172e+02 9.765129e-01 1.293444e+02     Pix  0  1
3.352916e+02 4.613669e+02 9.397761e-01 1.320792e+02     Pix  0  2
3.275989e+02 4.540059e+02 9.829034e-01 1.295156e+02     Pix  0  3
3.273622e+02 4.618687e+02 9.394206e-01 1.320539e+02     Pix  0  4
3.334900e+02 4.619161e+02 9.609317e-01 1.305562e+02     Pix  0  5
3.349948e+02 5.008614e+02 8.422683e-01 1.391001e+02     Pix  0  6
3.455827e+02 5.136640e+02 8.382465e-01 1.397765e+02     Pix  0  7
3.255640e+02 5.291765e+02 7.839287e-01 1.443530e+02     Pix  0  8
3.314400e+02 4.916899e+02 8.869082e-01 1.358541e+02     Pix  0  9
3.271441e+02 4.946476e+02 8.636798e-01 1.375903e+02     Pix  0 10
3.355083e+02 5.134689e+02 8.249363e-01 1.406716e+02     Pix  0 11
3.514169e+02 4.968412e+02 8.662138e-01 1.375728e+02     Pix  0 12
3.351265e+02 5.130693e+02 8.004991e-01 1.425577e+02     Pix  0 13
3.364897e+02 5.178540e+02 7.989941e-01 1.428969e+02     Pix  0 14
3.333612e+02 4.801136e+02 9.045660e-01 1.344565e+02     Pix  0 15
3.358047e+02 4.859549e+02 8.966773e-01 1.350887e+02     Pix  0 16
3.350436e+02 4.338787e+02 1.007151e+00 1.273297e+02     Pix  0 17
3.341012e+02 4.682739e+02 9.211251e-01 1.333381e+02     Pix  0 18
3.392872e+02 4.601171e+02 9.421998e-01 1.315628e+02     Pix  0 19
3.521754e+02 4.760515e+02 9.055680e-01 1.341550e+02     Pix  0 20
3.302400e+02 4.748136e+02 8.962554e-01 1.350393e+02     Pix  0 21
3.452796e+02 5.048035e+02 8.555337e-01 1.381656e+02     Pix  0 22
3.405466e+02 4.854436e+02 8.809408e-01 1.361209e+02     Pix  0 23
3.377894e+02 4.987557e+02 8.301498e-01 1.401019e+02     Pix  0 24
3.399938e+02 5.248010e+02 7.942392e-01 1.429848e+02     Pix  0 25
3.495322e+02 5.093939e+02 8.289670e-01 1.398167e+02     Pix  0 26
3.395598e+02 4.819922e+02 8.928065e-01 1.352722e+02     Pix  0 27
3.484236e+02 5.134877e+02 8.561049e-01 1.381192e+02     Pix  0 28
3.313341e+02 4.892548e+02 8.736026e-01 1.365429e+02     Pix  0 29
3.557807e+02 5.123269e+02 8.205551e-01 1.409906e+02     Pix  0 30
3.520437e+02 5.017184e+02 8.358199e-01 1.392474e+02     Pix  0 31
3.432520e+02 5.150062e+02 8.024207e-01 1.423188e+02     Pix  0 32
3.364585e+02 5.051918e+02 8.520653e-01 1.384562e+02     Pix  0 33
3.457121e+02 4.582961e+02 9.694095e-01 1.299852e+02     Pix  0 34
3.440989e+02 4.789680e+02 9.059409e-01 1.339131e+02     Pix  0 35
3.471344e+02 4.939977e+02 8.616166e-01 1.374316e+02     Pix  0 36
3.428606e+02 4.652824e+02 9.255460e-01 1.324391e+02     Pix  0 37
3.436372e+02 5.385632e+02 7.815650e-01 1.443333e+02     Pix  0 38
3.412028e+02 5.088546e+02 8.351009e-01 1.396439e+02     Pix  0 39
