Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.327769e+02 4.196676e+02 1.023864e+00 1.263395e+02     Pix  0  0
3.410275e+02 4.770206e+02 8.920966e-01 1.351920e+02     Pix  0  1
3.215886e+02 4.528356e+02 9.448658e-01 1.319248e+02     Pix  0  2
3.433356e+02 4.417914e+02 9.753848e-01 1.294045e+02     Pix  0  3
3.356227e+02 4.558878e+02 9.304089e-01 1.325150e+02     Pix  0  4
3.350281e+02 4.540827e+02 9.455164e-01 1.318589e+02     Pix  0  5
3.338217e+02 4.423224e+02 9.381882e-01 1.318356e+02     Pix  0  6
3.441098e+02 4.504105e+02 9.365382e-01 1.317739e+02     Pix  0  7
3.417552e+02 4.732367e+02 8.753874e-01 1.363647e+02     Pix  0  8
3.509472e+02 4.943624e+02 8.521222e-01 1.385110e+02     Pix  0  9
3.439672e+02 4.518252e+02 9.337378e-01 1.324056e+02     Pix  0 10
3.366718e+02 4.801412e+02 8.698588e-01 1.369705e+02     Pix  0 11
3.396948e+02 4.884969e+02 8.281371e-01 1.403498e+02     Pix  0 12
3.481975e+02 4.865689e+02 8.406262e-01 1.392559e+02     Pix  0 13
3.422563e+02 4.769154e+02 8.559461e-01 1.380856e+02     Pix  0 14
3.355649e+02 4.520227e+02 9.494736e-01 1.314253e+02     Pix  0 15
3.182649e+02 4.545099e+02 9.414059e-01 1.325636e+02     Pix  0 16
3.330009e+02 4.347123e+02 9.792141e-01 1.296000e+02     Pix  0 17
3.519984e+02 4.508865e+02 9.255663e-01 1.323132e+02     Pix  0 18
3.372173e+02 4.726358e+02 8.878545e-01 1.357330e+02     Pix  0 19
3.353361e+02 4.535838e+02 9.233250e-01 1.328507e+02     Pix  0 20
3.370145e+02 4.606386e+02 9.050632e-01 1.342016e+02     Pix  0 21
3.239553e+02 4.602636e+02 9.081058e-01 1.345778e+02     Pix  0 22
3.365642e+02 4.687584e+02 8.870272e-01 1.356700e+02     Pix  0 23
3.599229e+02 4.581326e+02 8.935651e-01 1.344099e+02     Pix  0 24
3.375754e+02 4.860135e+02 8.324239e-01 1.397122e+02     Pix  0 25
3.437335e+02 4.812147e+02 8.383150e-01 1.394464e+02     Pix  0 26
3.448919e+02 4.559091e+02 9.192359e-01 1.331098e+02     Pix  0 27
3.413691e+02 4.684255e+02 9.016135e-01 1.344273e+02     Pix  0 28
3.375719e+02 4.620807e+02 8.983820e-01 1.346293e+02     Pix  0 29
3.587654e+02 4.796089e+02 8.486822e-01 1.380806e+02     Pix  0 30
3.488790e+02 4.874422e+02 8.354513e-01 1.396509e+02     Pix  0 31
3.465417e+02 4.860216e+02 8.400564e-01 1.392591e+02     Pix  0 32
3.355297e+02 4.349275e+02 9.748813e-01 1.295048e+02     Pix  0 33
3.351182e+02 4.360015e+02 9.871269e-01 1.287807e+02     Pix  0 34
3.421720e+02 4.492624e+02 9.597470e-01 1.304662e+02     Pix  0 35
3.404073e+02 5.013062e+02 8.164170e-01 1.412935e+02     Pix  0 36
3.519600e+02 4.521325e+02 9.294095e-01 1.321765e+02     Pix  0 37
3.416177e+02 4.730001e+02 8.567707e-01 1.378193e+02     Pix  0 38
3.474980e+02 4.761483e+02 8.752840e-01 1.366067e+02     Pix  0 39
3.397249e+02 4.450142e+02 9.433395e-01 1.316778e+02     Pix  0 40
3.466022e+02 4.829170e+02 8.703365e-01 1.369448e+02     Pix  0 41
3.517635e+02 4.906040e+02 8.274724e-01 1.400045e+02     Pix  0 42
3.402898e+02 4.704315e+02 8.691483e-01 1.369730e+02     Pix  0 43
3.565000e+02 4.737168e+02 8.548744e-01 1.379286e+02     Pix  0 44
3.371557e+02 4.679837e+02 8.871709e-01 1.355270e+02     Pix  0 45
3.448610e+02 4.684815e+02 8.847243e-01 1.357158e+02     Pix  0 46
3.474069e+02 4.789706e+02 8.791507e-01 1.362532e+02     Pix  0 47
3.571240e+02 4.648454e+02 8.684135e-01 1.361989e+02     Pix  0 48
3.425147e+02 4.845137e+02 8.279711e-01 1.401606e+02     Pix  0 49
3.670263e+02 4.774936e+02 8.605620e-01 1.368434e+02     Pix  0 50
3.434104e+02 4.502412e+02 9.541118e-01 1.307771e+02     Pix  0 51
3.422637e+02 4.431712e+02 9.788416e-01 1.293543e+02     Pix  0 52
