#
#--------LOG from Thu 23 Jun 2016 at 16h:56m:51s ---------
#
1466719011	 200004.00
1466719017	 200004.00
1466719022	 200004.00
1466719027	 200004.00
1466719032	 200004.00
1466719038	 200004.00
1466719043	 200004.00
1466719048	 200004.00
1466719054	 200004.00
1466719059	 200004.00
1466719064	 200004.00
1466719070	 200004.00
1466719075	 200004.00
1466719080	 200004.00
1466719086	 200004.00
1466719091	 200004.00
1466719096	 200004.00
1466719101	 200004.00
1466719107	 200004.00
1466719112	 200004.00
1466719117	 200004.00
1466719122	 200004.00
1466719128	 200004.00
1466719133	 200004.00
1466719138	 200004.00
1466719144	 200004.00
1466719149	 200004.00
1466719154	 200004.00
1466719160	 200004.00
1466719165	 200004.00
1466719170	 200004.00
1466719176	 200004.00
1466719181	 200004.00
1466719186	 200004.00
1466719191	 200004.00
1466719197	 200004.00
1466719202	 200004.00
1466719207	 200004.00
1466719212	 200004.00
1466719218	 200004.00
1466719223	 200004.00
1466719228	 200004.00
1466719234	 200004.00
1466719239	 200004.00
1466719244	 200004.00
1466719250	 200004.00
1466719255	 200004.00
1466719260	 200004.00
1466719266	 200004.00
1466719271	 200004.00
1466719276	 200004.00
1466719281	 200004.00
1466719287	 200004.00
1466719292	 200004.00
1466719297	 200004.00
1466719302	 200004.00
1466719308	 200004.00
1466719313	 200004.00
1466719318	 200004.00
1466719324	 200004.00
1466719329	 200004.00
1466719334	 200004.00
