#
#--------LOG from Wed 09 Mar 2016 at 15h:27m:56s ---------
#
1457558875	 200004.00
1457558881	 200004.00
1457558886	 200004.00
1457558891	 200004.00
1457558897	 200004.00
1457558902	 200004.00
1457558908	 200004.00
1457558913	 200004.00
1457558918	 200004.00
1457558924	 200004.00
1457558930	 200004.00
1457558935	 200004.00
1457558940	 200004.00
1457558946	 200004.00
1457558951	 200004.00
1457558957	 200004.00
1457558962	 200004.00
1457558967	 200004.00
1457558972	 200004.00
1457558978	 200004.00
1457558983	 200004.00
1457558988	 200004.00
1457558994	 200004.00
1457558999	 200004.00
1457559004	 200004.00
1457559010	 200004.00
1457559015	 200004.00
1457559020	 200004.00
1457559025	 200004.00
1457559031	 200004.00
1457559036	 200004.00
1457559041	 200004.00
1457559046	 200004.00
1457559052	 200004.00
1457559057	 200004.00
1457559063	 200004.00
1457559068	 200004.00
1457559073	 200004.00
1457559078	 200004.00
1457559083	 200004.00
1457559088	 200004.00
1457559094	 200004.00
1457559099	 200004.00
1457559104	 200004.00
1457559110	 200004.00
1457559115	 200004.00
1457559121	 200004.00
1457559126	 200004.00
1457559131	 200004.00
1457559137	 200004.00
1457559142	 200004.00
1457559147	 200004.00
1457559152	 200004.00
1457559158	 200004.00
1457559163	 200004.00
1457559168	 200004.00
1457559173	 200004.00
1457559178	 200004.00
1457559184	 200004.00
1457559189	 200004.00
1457559194	 200004.00
1457559200	 200004.00
1457559205	 200004.00
1457559211	 200004.00
1457559216	 200004.00
1457559221	 200004.00
1457559227	 200004.00
1457559232	 200004.00
1457559237	 200004.00
1457559242	 200004.00
1457559248	 200004.00
1457559253	 200004.00
