#
#--------LOG from Tue 05 Jan 2016 at 12h:48m:24s ---------
#
1452019705	 200004.00
1452019710	 200004.00
1452019715	 200004.00
1452019721	 200004.00
1452019726	 200004.00
1452019731	 200004.00
1452019736	 200004.00
1452019742	 200004.00
1452019747	 200004.00
1452019752	 200004.00
1452019757	 200004.00
1452019763	 200004.00
1452019768	 200004.00
1452019773	 200004.00
1452019779	 200004.00
1452019784	 200004.00
1452019789	 200004.00
1452019795	 200004.00
1452019800	 200004.00
1452019805	 200004.00
1452019810	 200004.00
1452019815	 200004.00
1452019821	 200004.00
1452019826	 200004.00
1452019832	 200004.00
1452019837	 200004.00
1452019843	 200004.00
1452019848	 200004.00
1452019854	 200004.00
1452019859	 200004.00
1452019865	 200004.00
1452019870	 200004.00
1452019875	 200004.00
1452019880	 200004.00
1452019885	 200004.00
1452019891	 200004.00
1452019896	 200004.00
1452019901	 200004.00
1452019907	 200004.00
1452019912	 200004.00
1452019917	 200004.00
1452019922	 200004.00
1452019928	 200004.00
1452019933	 200004.00
1452019938	 200004.00
1452019943	 200004.00
1452019948	 200004.00
1452019954	 200004.00
1452019959	 200004.00
1452019964	 200004.00
1452019970	 200004.00
1452019976	 200004.00
1452019981	 200004.00
1452019986	 200004.00
1452019991	 200004.00
1452019997	 200004.00
1452020002	 200004.00
1452020008	 200004.00
1452020013	 200004.00
1452020018	 200004.00
1452020024	 200004.00
1452020030	 200004.00
1452020035	 200004.00
1452020040	 200004.00
