#
#--------LOG from Tue 05 Jan 2016 at 12h:48m:24s ---------
#
1452019705	 16.98
1452019710	 16.94
1452019715	 16.93
1452019721	 16.90
1452019726	 16.90
1452019731	 16.88
1452019736	 16.89
1452019742	 16.90
1452019747	 16.90
1452019752	 16.92
1452019757	 16.94
1452019763	 16.96
1452019768	 16.98
1452019773	 17.00
1452019779	 17.02
1452019784	 17.05
1452019789	 17.06
1452019795	 17.08
1452019800	 17.10
1452019805	 17.10
1452019810	 17.09
1452019815	 17.08
1452019821	 17.07
1452019826	 17.05
1452019832	 17.06
1452019837	 17.02
1452019843	 17.00
1452019848	 16.96
1452019854	 16.95
1452019859	 16.92
1452019865	 16.92
1452019870	 16.92
1452019875	 16.90
1452019880	 16.89
1452019885	 16.93
1452019891	 16.94
1452019896	 16.95
1452019901	 16.97
1452019907	 17.01
1452019912	 16.99
1452019917	 17.02
1452019922	 17.04
1452019928	 17.05
1452019933	 17.06
1452019938	 17.06
1452019943	 17.06
1452019948	 17.07
1452019954	 17.07
1452019959	 17.06
1452019964	 17.05
1452019970	 17.04
1452019976	 17.01
1452019981	 17.00
1452019986	 16.98
1452019991	 16.98
1452019997	 16.96
1452020002	 16.94
1452020008	 16.94
1452020013	 16.94
1452020018	 16.94
1452020024	 16.95
1452020030	 16.95
1452020035	 16.97
1452020040	 16.99
