#
#--------LOG from Tue 05 Jan 2016 at 12h:48m:24s ---------
#
1452019705	 4.07
1452019710	 4.07
1452019715	 4.07
1452019721	 4.07
1452019726	 4.06
1452019731	 4.07
1452019736	 4.07
1452019742	 4.07
1452019747	 4.07
1452019752	 4.07
1452019757	 4.07
1452019763	 4.07
1452019768	 4.07
1452019773	 4.07
1452019779	 4.07
1452019784	 4.07
1452019789	 4.07
1452019795	 4.07
1452019800	 4.06
1452019805	 4.06
1452019810	 4.06
1452019815	 4.06
1452019821	 4.06
1452019826	 4.06
1452019832	 4.06
1452019837	 4.06
1452019843	 4.06
1452019848	 4.05
1452019854	 4.05
1452019859	 4.05
1452019865	 4.05
1452019870	 4.05
1452019875	 4.05
1452019880	 4.05
1452019885	 4.05
1452019891	 4.05
1452019896	 4.05
1452019901	 4.05
1452019907	 4.05
1452019912	 4.05
1452019917	 4.05
1452019922	 4.05
1452019928	 4.05
1452019933	 4.05
1452019938	 4.05
1452019943	 4.04
1452019948	 4.05
1452019954	 4.04
1452019959	 4.04
1452019964	 4.04
1452019970	 4.04
1452019976	 4.04
1452019981	 4.04
1452019986	 4.04
1452019991	 4.04
1452019997	 4.04
1452020002	 4.03
1452020008	 4.03
1452020013	 4.03
1452020018	 4.03
1452020024	 4.03
1452020030	 4.03
1452020035	 4.03
1452020040	 4.03
