#
#--------LOG from Mon 13 Jun 2016 at 13h:40m:49s ---------
#
-149.9816	-1.346859e-06	1465844097.0
-149.9829	-1.339289e-06	1465844109.4
-149.982	-1.318502e-06	1465844121.81
-149.9824	-1.306944e-06	1465844134.22
-149.9826	-1.321387e-06	1465844146.62
-149.9822	-1.319909e-06	1465844159.03
-149.9823	-1.312603e-06	1465844171.43
-149.9818	-1.322346e-06	1465844183.84
-149.9823	-1.327329e-06	1465844196.25
-149.9823	-1.333789e-06	1465844208.66
-149.982	-1.332486e-06	1465844221.06
-149.9816	-1.328218e-06	1465844233.47
-149.9819	-1.314579e-06	1465844245.87
-149.9822	-1.299928e-06	1465844258.28
-149.9821	-1.293643e-06	1465844270.69
-149.9819	-1.288142e-06	1465844283.09
-149.9819	-1.290577e-06	1465844295.5
-149.9831	-1.301092e-06	1465844307.91
-149.9827	-1.316108e-06	1465844320.31
-149.9826	-1.320121e-06	1465844332.72
-149.9819	-1.335712e-06	1465844345.13
-149.9823	-1.326407e-06	1465844357.53
-149.9824	-1.315318e-06	1465844369.94
-149.9824	-1.303911e-06	1465844382.35
-149.9821	-1.301321e-06	1465844394.76
-149.982	-1.286067e-06	1465844407.17
-149.9817	-1.286492e-06	1465844419.58
-149.9821	-1.282963e-06	1465844431.98
-149.9834	-1.298289e-06	1465844444.39
-149.9826	-1.3033e-06	1465844456.79
-149.9816	-1.324482e-06	1465844469.2
-149.9821	-1.325428e-06	1465844481.61
-149.9822	-1.323849e-06	1465844494.02
-149.9825	-1.315003e-06	1465844506.43
-149.982	-1.30155e-06	1465844518.83
-149.9823	-1.285224e-06	1465844531.24
-149.9825	-1.275154e-06	1465844543.65
-149.9828	-1.278197e-06	1465844556.06
-149.9823	-1.281348e-06	1465844568.47
-149.9825	-1.298026e-06	1465844580.87
-149.9823	-1.300486e-06	1465844593.28
-149.9817	-1.319508e-06	1465844605.69
-149.982	-1.31945e-06	1465844618.1
-149.9827	-1.320376e-06	1465844630.5
-149.9819	-1.315988e-06	1465844642.91
-149.9819	-1.299845e-06	1465844655.31
-149.9825	-1.288716e-06	1465844667.72
-149.9821	-1.282534e-06	1465844680.13
-149.9822	-1.275179e-06	1465844692.53
-149.9824	-1.288106e-06	1465844704.94
-149.9825	-1.285269e-06	1465844717.35
-149.9824	-1.29848e-06	1465844729.75
-149.9816	-1.308364e-06	1465844742.16
-149.9825	-1.31855e-06	1465844754.57
-149.9825	-1.309974e-06	1465844766.98
-149.9821	-1.303088e-06	1465844779.39
-149.9819	-1.289463e-06	1465844791.8
-149.9825	-1.27504e-06	1465844804.21
-149.9827	-1.272131e-06	1465844816.62
-149.9819	-1.263173e-06	1465844829.03
-149.9825	-1.271048e-06	1465844841.44
-149.9818	-1.277342e-06	1465844853.85
-149.9823	-1.292227e-06	1465844866.26
-149.9823	-1.298862e-06	1465844878.67
-149.9824	-1.309971e-06	1465844891.08
-149.9829	-1.304445e-06	1465844903.5
-149.9819	-1.294161e-06	1465844915.9
-149.9823	-1.288424e-06	1465844928.31
-149.9825	-1.278136e-06	1465844940.72
-149.9823	-1.266142e-06	1465844953.13
-149.9828	-1.265444e-06	1465844965.54
-149.9823	-1.277015e-06	1465844977.95
-149.9819	-1.277439e-06	1465844990.36
-149.9819	-1.2902e-06	1465845002.77
-149.9822	-1.299951e-06	1465845015.18
-149.982	-1.308057e-06	1465845027.59
-149.9828	-1.299478e-06	1465845040.0
-149.9822	-1.285963e-06	1465845052.41
-149.9824	-1.278528e-06	1465845064.82
-149.9832	-1.26757e-06	1465845077.23
-149.9825	-1.265222e-06	1465845089.64
-149.9826	-1.265263e-06	1465845102.05
-149.9821	-1.264977e-06	1465845114.46
-149.9819	-1.278119e-06	1465845126.87
-149.9824	-1.282187e-06	1465845139.28
-149.9819	-1.291796e-06	1465845151.69
-149.9818	-1.290742e-06	1465845164.1
-149.9824	-1.280093e-06	1465845176.51
-149.9821	-1.271823e-06	1465845188.92
-149.9819	-1.264587e-06	1465845201.33
-149.9827	-1.250968e-06	1465845213.74
-149.9825	-1.255818e-06	1465845226.14
-149.9818	-1.255343e-06	1465845238.55
-149.9823	-1.259457e-06	1465845250.96
-149.9823	-1.276158e-06	1465845263.37
-149.9827	-1.279181e-06	1465845275.78
-149.9829	-1.282081e-06	1465845288.19
-149.9826	-1.287393e-06	1465845300.6
-149.9822	-1.273973e-06	1465845313.01
-149.9822	-1.269168e-06	1465845325.42
-149.9826	-1.254848e-06	1465845337.83
-149.982	-1.252302e-06	1465845350.24
-149.983	-1.249323e-06	1465845362.65
-149.9827	-1.246205e-06	1465845375.06
-149.9827	-1.255837e-06	1465845387.47
-149.9828	-1.264139e-06	1465845399.88
-149.9825	-1.274394e-06	1465845412.28
-149.9826	-1.287313e-06	1465845424.69
-149.9819	-1.287465e-06	1465845437.1
-149.9819	-1.273259e-06	1465845449.52
-149.9824	-1.266787e-06	1465845461.93
-149.982	-1.255807e-06	1465845474.34
-149.982	-1.241345e-06	1465845486.74
-149.9824	-1.239126e-06	1465845499.16
-149.9822	-1.24721e-06	1465845511.56
-149.9825	-1.259928e-06	1465845523.97
-149.9821	-1.263792e-06	1465845536.38
-149.9827	-1.283349e-06	1465845548.79
-149.9818	-1.278563e-06	1465845561.2
-149.982	-1.276271e-06	1465845573.61
-149.9826	-1.255498e-06	1465845586.02
-149.9824	-1.252815e-06	1465845598.42
-149.9822	-1.23919e-06	1465845610.83
-149.9823	-1.23749e-06	1465845623.25
-149.9821	-1.233763e-06	1465845635.66
-149.9826	-1.240482e-06	1465845648.07
-149.9826	-1.24431e-06	1465845660.48
-149.9825	-1.252298e-06	1465845672.89
-149.9823	-1.266196e-06	1465845685.3
-149.983	-1.270664e-06	1465845697.71
-149.9825	-1.268326e-06	1465845710.12
-149.9828	-1.256064e-06	1465845722.53
-149.9818	-1.24226e-06	1465845734.94
-149.9821	-1.231537e-06	1465845747.35
-149.9824	-1.222147e-06	1465845759.76
-149.9822	-1.22792e-06	1465845772.17
-149.9828	-1.231932e-06	1465845784.58
-149.9821	-1.241094e-06	1465845796.99
-149.9826	-1.251403e-06	1465845809.41
-149.9826	-1.267832e-06	1465845821.82
-149.9823	-1.273488e-06	1465845834.23
-149.9826	-1.27304e-06	1465845846.64
-149.9821	-1.256628e-06	1465845859.04
-149.9831	-1.246691e-06	1465845871.45
-149.9828	-1.241418e-06	1465845883.86
-149.9829	-1.227719e-06	1465845896.27
-149.9827	-1.230612e-06	1465845908.68
-149.9826	-1.232013e-06	1465845921.09
-149.9819	-1.238116e-06	1465845933.5
-149.9818	-1.24455e-06	1465845945.91
-149.9823	-1.26506e-06	1465845958.32
-149.9819	-1.265851e-06	1465845970.73
-149.9823	-1.268235e-06	1465845983.14
-149.9824	-1.263935e-06	1465845995.55
-149.9822	-1.251112e-06	1465846007.96
-149.9824	-1.240062e-06	1465846020.37
-149.9823	-1.234893e-06	1465846032.78
-149.9825	-1.234137e-06	1465846045.19
-149.9818	-1.236629e-06	1465846057.6
-149.9823	-1.246803e-06	1465846070.0
-149.9818	-1.256764e-06	1465846082.41
-149.982	-1.26717e-06	1465846094.82
-149.9825	-1.277101e-06	1465846107.23
-149.9827	-1.270747e-06	1465846119.63
-149.9833	-1.265284e-06	1465846132.05
-149.9825	-1.24814e-06	1465846144.46
-149.9826	-1.238315e-06	1465846156.86
-149.9821	-1.231342e-06	1465846169.28
-149.9827	-1.230602e-06	1465846181.69
-149.9825	-1.222415e-06	1465846194.1
-149.9822	-1.239841e-06	1465846206.51
-149.9826	-1.247133e-06	1465846218.92
-149.9826	-1.258495e-06	1465846231.32
-149.9822	-1.261423e-06	1465846243.73
-149.982	-1.266162e-06	1465846256.14
-149.9824	-1.266245e-06	1465846268.55
-149.9827	-1.26233e-06	1465846280.96
-149.982	-1.237033e-06	1465846293.37
-149.9822	-1.229263e-06	1465846305.78
-149.9818	-1.22691e-06	1465846318.19
-149.9823	-1.228159e-06	1465846330.61
-149.9823	-1.235697e-06	1465846343.02
-149.9825	-1.241122e-06	1465846355.43
-149.9827	-1.250599e-06	1465846367.84
-149.983	-1.258638e-06	1465846380.25
-149.982	-1.254274e-06	1465846392.66
-149.9817	-1.257961e-06	1465846405.07
-149.9824	-1.255713e-06	1465846417.48
-149.9827	-1.236545e-06	1465846429.89
-149.9825	-1.220578e-06	1465846442.3
-149.9826	-1.223066e-06	1465846454.71
-149.983	-1.226999e-06	1465846467.12
-149.9834	-1.238093e-06	1465846479.53
-149.9828	-1.247056e-06	1465846491.93
-149.9828	-1.244301e-06	1465846504.34
-149.9827	-1.255773e-06	1465846516.75
-149.9828	-1.257469e-06	1465846529.16
-149.9825	-1.251729e-06	1465846541.57
-149.9827	-1.238692e-06	1465846553.98
-149.9828	-1.227271e-06	1465846566.39
-149.9829	-1.229363e-06	1465846578.8
-149.9827	-1.222695e-06	1465846591.21
-149.9825	-1.22463e-06	1465846603.62
-149.9826	-1.232219e-06	1465846616.02
-149.9829	-1.246471e-06	1465846628.43
-149.9824	-1.247714e-06	1465846640.84
-149.9824	-1.253246e-06	1465846653.25
-149.9826	-1.258422e-06	1465846665.66
-149.9825	-1.250007e-06	1465846678.07
-149.9821	-1.241345e-06	1465846690.48
-149.9829	-1.236606e-06	1465846702.89
-149.9824	-1.225867e-06	1465846715.3
-149.9821	-1.228523e-06	1465846727.71
-149.9818	-1.224302e-06	1465846740.12
-149.9826	-1.235162e-06	1465846752.53
-149.9827	-1.243575e-06	1465846764.93
-149.9823	-1.253141e-06	1465846777.34
-149.9825	-1.255873e-06	1465846789.75
-149.9824	-1.249377e-06	1465846802.16
-149.9823	-1.240134e-06	1465846814.57
-149.9821	-1.224847e-06	1465846826.98
-149.9821	-1.2179e-06	1465846839.39
-149.9832	-1.218538e-06	1465846851.8
-149.9827	-1.226473e-06	1465846864.21
-149.9823	-1.232205e-06	1465846876.62
-149.9828	-1.238211e-06	1465846889.02
-149.9828	-1.242038e-06	1465846901.43
-149.9827	-1.257596e-06	1465846913.84
-149.9832	-1.255455e-06	1465846926.25
-149.9829	-1.245663e-06	1465846938.66
-149.9826	-1.228622e-06	1465846951.07
-149.9824	-1.224366e-06	1465846963.48
-149.9828	-1.22056e-06	1465846975.89
-149.9825	-1.212264e-06	1465846988.29
-149.9824	-1.22152e-06	1465847000.7
-149.9829	-1.223409e-06	1465847013.11
-149.9833	-1.229866e-06	1465847025.52
-149.9829	-1.237877e-06	1465847037.93
-149.9821	-1.244539e-06	1465847050.34
-149.9825	-1.246804e-06	1465847062.75
-149.9828	-1.241652e-06	1465847075.16
-149.9827	-1.231037e-06	1465847087.57
-149.9825	-1.223903e-06	1465847099.98
-149.9831	-1.216902e-06	1465847112.39
-149.9828	-1.217023e-06	1465847124.8
-149.9833	-1.20861e-06	1465847137.21
-149.9824	-1.219591e-06	1465847149.62
-149.9827	-1.234195e-06	1465847162.03
-149.9829	-1.240357e-06	1465847174.43
-149.9827	-1.25815e-06	1465847186.85
-149.9831	-1.257056e-06	1465847199.25
-149.9836	-1.241385e-06	1465847211.66
-149.9828	-1.229658e-06	1465847224.07
-149.9825	-1.211633e-06	1465847236.48
-149.9826	-1.197181e-06	1465847248.89
-149.9828	-1.201188e-06	1465847261.3
-149.983	-1.204254e-06	1465847273.71
-149.9824	-1.213195e-06	1465847286.12
-149.9828	-1.235376e-06	1465847298.53
-149.9829	-1.241377e-06	1465847310.94
-149.9826	-1.242772e-06	1465847323.35
-149.9823	-1.240523e-06	1465847335.75
-149.9828	-1.236038e-06	1465847348.17
-149.9828	-1.222955e-06	1465847360.58
-149.9828	-1.221838e-06	1465847372.99
-149.983	-1.212631e-06	1465847385.4
-149.9826	-1.210948e-06	1465847397.81
-149.9827	-1.211247e-06	1465847410.21
-149.9826	-1.222315e-06	1465847422.62
-149.9828	-1.230115e-06	1465847435.04
-149.9823	-1.243212e-06	1465847447.45
-149.9832	-1.247298e-06	1465847459.85
-149.9828	-1.246034e-06	1465847472.26
-149.9826	-1.226557e-06	1465847484.67
-149.9827	-1.23259e-06	1465847497.08
-149.9823	-1.217429e-06	1465847509.49
-149.9826	-1.201043e-06	1465847521.9
-149.9822	-1.198532e-06	1465847534.31
-149.9823	-1.203307e-06	1465847546.72
-149.9825	-1.219785e-06	1465847559.13
-149.9821	-1.219573e-06	1465847571.54
-149.9827	-1.233855e-06	1465847583.95
-149.9834	-1.238541e-06	1465847596.37
-149.9824	-1.242652e-06	1465847608.78
-149.9828	-1.235702e-06	1465847621.19
-149.9833	-1.213244e-06	1465847633.6
-149.983	-1.205291e-06	1465847646.0
-149.982	-1.206124e-06	1465847658.41
-149.9825	-1.197128e-06	1465847670.82
-149.982	-1.203295e-06	1465847683.23
-149.9826	-1.206595e-06	1465847695.64
-149.9826	-1.213611e-06	1465847708.04
-149.9832	-1.221113e-06	1465847720.46
-149.983	-1.236481e-06	1465847732.87
-149.9829	-1.232258e-06	1465847745.28
-149.9832	-1.227613e-06	1465847757.69
-149.9829	-1.223713e-06	1465847770.1
-149.9829	-1.207574e-06	1465847782.5
-149.9821	-1.204589e-06	1465847794.91
-149.9824	-1.197916e-06	1465847807.32
-149.9825	-1.197293e-06	1465847819.73
-149.9821	-1.200975e-06	1465847832.14
-149.9826	-1.212044e-06	1465847844.55
-149.9824	-1.220635e-06	1465847856.96
-149.9828	-1.234235e-06	1465847869.36
-149.983	-1.238378e-06	1465847881.77
-149.9833	-1.232393e-06	1465847894.18
-149.9832	-1.2311e-06	1465847906.59
-149.983	-1.211227e-06	1465847919.0
-149.9822	-1.204547e-06	1465847931.41
-149.982	-1.201123e-06	1465847943.82
-149.9825	-1.196729e-06	1465847956.23
-149.9824	-1.194898e-06	1465847968.63
-149.9831	-1.196889e-06	1465847981.04
-149.9832	-1.204198e-06	1465847993.45
-149.9825	-1.227847e-06	1465848005.86
-149.983	-1.237147e-06	1465848018.27
-149.983	-1.239137e-06	1465848030.68
-149.9826	-1.227964e-06	1465848043.09
-149.983	-1.225827e-06	1465848055.5
-149.9828	-1.209899e-06	1465848067.91
-149.9832	-1.199799e-06	1465848080.32
-149.9825	-1.191946e-06	1465848092.73
-149.9822	-1.189844e-06	1465848105.13
-149.9819	-1.198133e-06	1465848117.54
-149.9829	-1.20706e-06	1465848129.95
-149.9831	-1.222672e-06	1465848142.36
-149.9828	-1.224608e-06	1465848154.78
-149.9828	-1.224869e-06	1465848167.19
-149.9825	-1.225102e-06	1465848179.59
-149.9826	-1.213827e-06	1465848192.0
-149.983	-1.203472e-06	1465848204.41
-149.9834	-1.19977e-06	1465848216.82
-149.9829	-1.190737e-06	1465848229.23
-149.9825	-1.189955e-06	1465848241.65
-149.9834	-1.202543e-06	1465848254.07
-149.9831	-1.208802e-06	1465848266.47
-149.9827	-1.221054e-06	1465848278.88
-149.9829	-1.226485e-06	1465848291.29
-149.9821	-1.221431e-06	1465848303.7
-149.9828	-1.22616e-06	1465848316.11
-149.9823	-1.213962e-06	1465848328.52
-149.9829	-1.2101e-06	1465848340.93
-149.9829	-1.219534e-06	1465848353.34
-149.9826	-1.207918e-06	1465848365.75
-149.9831	-1.203954e-06	1465848378.16
-149.9828	-1.20414e-06	1465848390.57
-149.9833	-1.169924e-06	1465848402.99
0.03232819	1.458407e-09	1465848430
-9.965861	-2.712595e-09	1465848435
-19.94519	-3.815103e-09	1465848440
-29.94315	-4.668174e-09	1465848445
-39.93686	-5.428625e-09	1465848450
-49.93443	-6.04062e-09	1465848455
-59.9142	-8.013716e-09	1465848460
-69.91168	-1.110411e-08	1465848465
-79.92548	-1.437468e-08	1465848470
-89.92268	-1.703877e-08	1465848475
-99.93861	-1.923398e-08	1465848480
-109.9533	-2.116888e-08	1465848485
-119.9641	-2.254997e-08	1465848490
-129.9609	-2.334698e-08	1465848495
-139.9757	-2.40873e-08	1465848500
-149.9875	-2.455252e-08	1465848505
-159.9854	-2.500525e-08	1465848510
-169.9644	-2.545355e-08	1465848515
-179.962	-2.584522e-08	1465848520
-189.9549	-2.62371e-08	1465848525
-199.9517	-2.673426e-08	1465848530
-209.93	-2.711466e-08	1465848535
-219.927	-2.754366e-08	1465848540
-229.9374	-2.799444e-08	1465848545
-239.9532	-2.855831e-08	1465848550
-249.9513	-2.898977e-08	1465848555
-259.9668	-2.950185e-08	1465848560
-269.9779	-2.999888e-08	1465848565
-279.9735	-3.048163e-08	1465848570
-289.989	-3.09188e-08	1465848575
-300.0046	-3.14158e-08	1465848580
-310.0019	-3.187938e-08	1465848586
-319.9818	-3.245152e-08	1465848591
-329.9797	-1.328926e-07	1465848596
-339.9783	-6.321198e-07	1465848601
-349.9707	-1.997264e-06	1465848613
-359.9514	-3.424344e-06	1465848618
-369.951	-5.257943e-06	1465848623
-379.9615	-7.478954e-06	1465848628
-389.9695	-1.080934e-05	1465848637
-399.9674	-1.402403e-05	1465848642
-409.9835	-1.775308e-05	1465848648
-419.9946	-2.205923e-05	1465848653
-429.9918	-2.686478e-05	1465848658
-440.0086	-3.238318e-05	1465848663
-450.0244	-3.878961e-05	1465848668
-460.024	-4.598248e-05	1465848673
-470.0031	-5.414949e-05	1465848678
-480.0022	-6.350756e-05	1465848683
-489.9957	-7.388111e-05	1465848688
-499.9936	-8.564876e-05	1465848693
-509.8447	-9.87532e-05	1465848698
0.03166577	3.348184e-10	1465848734
-9.966502	-4.708492e-09	1465848739
-19.946	-6.93953e-09	1465848744
-29.94309	-8.763903e-09	1465848749
-39.93627	-1.02565e-08	1465848754
-49.93465	-1.170084e-08	1465848759
-59.91484	-1.626471e-08	1465848764
-69.91227	-2.483371e-08	1465848769
-79.92577	-3.017438e-08	1465848775
-89.92327	-3.364749e-08	1465848780
-99.93883	-3.59084e-08	1465848785
-109.9537	-3.763709e-08	1465848790
-119.964	-3.909276e-08	1465848795
-129.9612	-4.048515e-08	1465848800
-139.9757	-4.179012e-08	1465848805
-149.9876	-4.315542e-08	1465848810
-159.9859	-4.43808e-08	1465848815
-169.965	-4.554635e-08	1465848820
-179.9618	-4.675355e-08	1465848825
-189.9544	-4.784546e-08	1465848830
-199.952	-4.871559e-08	1465848835
-209.9298	-4.964788e-08	1465848840
-219.9271	-5.034732e-08	1465848845
-229.9384	-5.107773e-08	1465848850
-239.9535	-5.198832e-08	1465848855
-249.9516	-5.261781e-08	1465848860
-259.9672	-5.340204e-08	1465848865
-269.9782	-5.412185e-08	1465848870
-279.9743	-5.499686e-08	1465848875
-289.9899	-5.578623e-08	1465848880
-300.0049	-5.676035e-08	1465848885
-310.0025	-5.776131e-08	1465848890
-319.9819	-5.894942e-08	1465848895
-329.9791	-6.021833e-08	1465848900
-339.9721	-6.168802e-08	1465848905
-349.9699	-6.311617e-08	1465848910
-359.9483	-6.494266e-08	1465848915
-369.9453	-6.668342e-08	1465848920
-379.9535	-6.906674e-08	1465848925
-389.9774	-7.206118e-07	1465848930
-399.9715	-4.161903e-06	1465848943
-409.9903	-7.002784e-06	1465848948
-419.994	-1.299556e-05	1465848956
-429.9904	-1.809298e-05	1465848961
-440.0081	-2.409488e-05	1465848966
-450.0231	-3.139251e-05	1465848971
-460.0237	-3.971306e-05	1465848976
-470.0029	-4.942538e-05	1465848981
-480.002	-6.05598e-05	1465848986
-489.9951	-7.313987e-05	1465848991
-499.994	-8.710109e-05	1465848996
-502.1414	-9.999839e-05	1465849001
0.03096527	-4.339232e-08	1465849038
-9.971766	-3.62228e-07	1465849043
-19.95254	-4.68758e-07	1465849048
-29.95018	-5.481962e-07	1465849053
-39.94422	-6.144242e-07	1465849058
-49.94244	-6.822743e-07	1465849063
-59.9234	-7.354673e-07	1465849068
-69.92184	-7.980601e-07	1465849073
-79.93697	-8.512894e-07	1465849078
-89.93432	-9.034735e-07	1465849083
-99.95062	-9.544948e-07	1465849088
-109.966	-1.007862e-06	1465849093
-119.9651	-1.042556e-06	1465849105
-129.963	-1.088247e-06	1465849110
-139.9778	-1.140158e-06	1465849115
-149.9892	-1.184111e-06	1465849120
-159.987	-1.227378e-06	1465849125
-169.9664	-1.277353e-06	1465849130
-179.9635	-1.320677e-06	1465849135
-189.9556	-1.362762e-06	1465849140
-199.9527	-1.410753e-06	1465849145
-209.9314	-1.45085e-06	1465849150
-219.9281	-1.498117e-06	1465849155
-229.9391	-1.547872e-06	1465849160
-239.9555	-1.599429e-06	1465849165
-249.953	-1.649022e-06	1465849170
-259.9681	-1.693842e-06	1465849176
-269.9802	-1.764257e-06	1465849181
-279.9759	-1.810307e-06	1465849186
-289.9908	-1.874287e-06	1465849191
-300.0063	-1.93657e-06	1465849196
-310.0042	-1.989607e-06	1465849201
-319.983	-2.049103e-06	1465849206
-329.9807	-2.100331e-06	1465849211
-339.9736	-2.154726e-06	1465849216
-349.9707	-2.222902e-06	1465849221
-359.9499	-2.281277e-06	1465849226
-369.948	-2.346422e-06	1465849231
-379.9557	-2.392968e-06	1465849236
-389.9719	-2.463074e-06	1465849241
-399.9695	-2.518014e-06	1465849246
-409.9847	-2.57492e-06	1465849251
-419.9956	-2.635746e-06	1465849256
-429.9925	-2.696419e-06	1465849261
-440.0083	-2.752592e-06	1465849266
-450.0229	-2.824508e-06	1465849271
-460.0224	-2.880843e-06	1465849276
-470.0008	-2.937043e-06	1465849281
-479.9986	-3.001632e-06	1465849286
-489.9903	-3.063072e-06	1465849291
-499.9872	-3.131155e-06	1465849296
-509.9662	-3.20284e-06	1465849301
-519.9636	-3.281653e-06	1465849306
-529.969	-3.374705e-06	1465849311
-539.9864	-3.46472e-06	1465849316
-549.985	-3.563016e-06	1465849321
-560.0014	-3.641897e-06	1465849326
-570.0135	-3.748252e-06	1465849331
-580.0302	-3.853762e-06	1465849336
-590.0287	-3.948468e-06	1465849341
-600.0453	-4.050753e-06	1465849346
