Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.319138e+02 4.269608e+02 9.616615e-01 1.305991e+02     Pix  0  0
3.292612e+02 4.577457e+02 8.600695e-01 1.371548e+02     Pix  0  1
3.116191e+02 4.456513e+02 8.824507e-01 1.362446e+02     Pix  0  2
3.208481e+02 4.529918e+02 8.990116e-01 1.350049e+02     Pix  0  3
3.252381e+02 4.543241e+02 8.887834e-01 1.357052e+02     Pix  0  4
3.253342e+02 4.518511e+02 9.000234e-01 1.345547e+02     Pix  0  5
3.408245e+02 4.648122e+02 8.492301e-01 1.377817e+02     Pix  0  6
3.248333e+02 4.869202e+02 7.933159e-01 1.427005e+02     Pix  0  7
3.156891e+02 4.641453e+02 8.386395e-01 1.392792e+02     Pix  0  8
3.257452e+02 4.537002e+02 8.759553e-01 1.361008e+02     Pix  0  9
3.260139e+02 4.397793e+02 8.940197e-01 1.345635e+02     Pix  0 10
3.275554e+02 4.590077e+02 8.574000e-01 1.377537e+02     Pix  0 11
3.425244e+02 4.657621e+02 8.351042e-01 1.391070e+02     Pix  0 12
3.324701e+02 4.525789e+02 8.355316e-01 1.385629e+02     Pix  0 13
3.601025e+02 4.508289e+02 8.574415e-01 1.367084e+02     Pix  0 14
3.370222e+02 4.426003e+02 9.230719e-01 1.328582e+02     Pix  0 15
3.301906e+02 4.373736e+02 9.306501e-01 1.321596e+02     Pix  0 16
3.254399e+02 4.750544e+02 8.389472e-01 1.388761e+02     Pix  0 17
3.368557e+02 4.689620e+02 8.459726e-01 1.380620e+02     Pix  0 18
3.540148e+02 4.660087e+02 8.531434e-01 1.375050e+02     Pix  0 19
3.430736e+02 4.846702e+02 8.244545e-01 1.400757e+02     Pix  0 20
3.397523e+02 4.789995e+02 8.332770e-01 1.392688e+02     Pix  0 21
3.293378e+02 4.820300e+02 8.143152e-01 1.407387e+02     Pix  0 22
3.347414e+02 4.668359e+02 8.574014e-01 1.374364e+02     Pix  0 23
3.312651e+02 4.649305e+02 8.428729e-01 1.384941e+02     Pix  0 24
3.512150e+02 4.691246e+02 8.263516e-01 1.389726e+02     Pix  0 25
3.594115e+02 4.395243e+02 8.886535e-01 1.337334e+02     Pix  0 26
3.368827e+02 4.798332e+02 8.302276e-01 1.396568e+02     Pix  0 27
3.321948e+02 4.599106e+02 8.734918e-01 1.363550e+02     Pix  0 28
3.571655e+02 4.562628e+02 8.709888e-01 1.360101e+02     Pix  0 29
3.608697e+02 4.390600e+02 8.737170e-01 1.345451e+02     Pix  0 30
3.590328e+02 4.836825e+02 8.087223e-01 1.405782e+02     Pix  0 31
3.559536e+02 4.453265e+02 8.636894e-01 1.357670e+02     Pix  0 32
3.294405e+02 4.566033e+02 8.972459e-01 1.347185e+02     Pix  0 33
3.324097e+02 4.514681e+02 9.014057e-01 1.342133e+02     Pix  0 34
3.298291e+02 4.460233e+02 8.939264e-01 1.346787e+02     Pix  0 35
3.364676e+02 4.803585e+02 8.055725e-01 1.413434e+02     Pix  0 36
3.419997e+02 4.628133e+02 8.498468e-01 1.374547e+02     Pix  0 37
3.609129e+02 4.613586e+02 8.534629e-01 1.368187e+02     Pix  0 38
3.287879e+02 4.788066e+02 8.116899e-01 1.408922e+02     Pix  0 39
3.255003e+02 4.784363e+02 8.125393e-01 1.408595e+02     Pix  0 40
3.381287e+02 4.601155e+02 8.550529e-01 1.371643e+02     Pix  0 41
3.623748e+02 4.804894e+02 7.986748e-01 1.415987e+02     Pix  0 42
3.567408e+02 4.801767e+02 7.859175e-01 1.427804e+02     Pix  0 43
3.627840e+02 4.810090e+02 8.057084e-01 1.411283e+02     Pix  0 44
3.657523e+02 4.609886e+02 8.707646e-01 1.354711e+02     Pix  0 45
3.375079e+02 4.887134e+02 8.150652e-01 1.409916e+02     Pix  0 46
3.337452e+02 4.754615e+02 8.274110e-01 1.398229e+02     Pix  0 47
3.771559e+02 4.548189e+02 8.460266e-01 1.364670e+02     Pix  0 48
3.653943e+02 4.805882e+02 8.076008e-01 1.404299e+02     Pix  0 49
3.699017e+02 4.609239e+02 8.281521e-01 1.381897e+02     Pix  0 50
3.413988e+02 4.436231e+02 9.141515e-01 1.327078e+02     Pix  0 51
3.336654e+02 4.736889e+02 8.684020e-01 1.365126e+02     Pix  0 52
3.406782e+02 4.626779e+02 8.883419e-01 1.350281e+02     Pix  0 53
3.347756e+02 4.756791e+02 8.204838e-01 1.403068e+02     Pix  0 54
3.502805e+02 4.668788e+02 8.519517e-01 1.376311e+02     Pix  0 55
3.698206e+02 4.524942e+02 8.766445e-01 1.348219e+02     Pix  0 56
3.526930e+02 4.663506e+02 8.525513e-01 1.368174e+02     Pix  0 57
3.397064e+02 4.859892e+02 8.200154e-01 1.404079e+02     Pix  0 58
3.359903e+02 4.826871e+02 8.243162e-01 1.399472e+02     Pix  0 59
3.698062e+02 4.741410e+02 8.228682e-01 1.385743e+02     Pix  0 60
3.654017e+02 4.877417e+02 7.964856e-01 1.409447e+02     Pix  0 61
3.619321e+02 4.907618e+02 7.924903e-01 1.415922e+02     Pix  0 62
3.644262e+02 4.602285e+02 8.774006e-01 1.350707e+02     Pix  0 63
3.411142e+02 4.919543e+02 8.040193e-01 1.418545e+02     Pix  0 64
3.496086e+02 4.680064e+02 8.495365e-01 1.376609e+02     Pix  0 65
3.660673e+02 4.261467e+02 9.148455e-01 1.309125e+02     Pix  0 66
3.509229e+02 4.555809e+02 8.581960e-01 1.363733e+02     Pix  0 67
3.737776e+02 4.590257e+02 8.351940e-01 1.365436e+02     Pix  0 68
3.370173e+02 4.742533e+02 8.364840e-01 1.388209e+02     Pix  0 69
3.404500e+02 4.199635e+02 9.719150e-01 1.287037e+02     Pix  0 70
3.332903e+02 4.786882e+02 8.446376e-01 1.383105e+02     Pix  0 71
3.487887e+02 4.579315e+02 8.530686e-01 1.370627e+02     Pix  0 72
3.449591e+02 4.786615e+02 8.366366e-01 1.392314e+02     Pix  0 73
3.516963e+02 4.570406e+02 8.492646e-01 1.367571e+02     Pix  0 74
3.646548e+02 4.499948e+02 8.871850e-01 1.338750e+02     Pix  0 75
3.779539e+02 4.403293e+02 9.159073e-01 1.315329e+02     Pix  0 76
3.537615e+02 4.582382e+02 8.638461e-01 1.361724e+02     Pix  0 77
3.694000e+02 4.870646e+02 7.934363e-01 1.414534e+02     Pix  0 78
3.989538e+02 5.620502e+02 7.599821e-01 1.453246e+02     Pix  0 79
3.073967e+02 4.178927e+02 9.127547e-01 1.345115e+02     Pix  1  0
3.239260e+02 4.312049e+02 8.819697e-01 1.362048e+02     Pix  1  1
3.266060e+02 4.434675e+02 8.555120e-01 1.377656e+02     Pix  1  2
3.148106e+02 4.020411e+02 9.656200e-01 1.304281e+02     Pix  1  3
3.188161e+02 4.282080e+02 8.973840e-01 1.351093e+02     Pix  1  4
3.146627e+02 4.206767e+02 9.114705e-01 1.341269e+02     Pix  1  5
3.186814e+02 4.306782e+02 8.460358e-01 1.389318e+02     Pix  1  6
3.168425e+02 4.387334e+02 8.444261e-01 1.392523e+02     Pix  1  7
3.239105e+02 4.283493e+02 8.483413e-01 1.381063e+02     Pix  1  8
3.160309e+02 4.384911e+02 8.512787e-01 1.386345e+02     Pix  1  9
3.142725e+02 4.226961e+02 8.940625e-01 1.357299e+02     Pix  1 10
3.140587e+02 4.309102e+02 8.598477e-01 1.378562e+02     Pix  1 11
3.249086e+02 4.464325e+02 8.138247e-01 1.407077e+02     Pix  1 12
3.248870e+02 4.189756e+02 8.618485e-01 1.374180e+02     Pix  1 13
3.414975e+02 4.490761e+02 8.170978e-01 1.398699e+02     Pix  1 14
3.069148e+02 4.105276e+02 9.325193e-01 1.328673e+02     Pix  1 15
3.081542e+02 4.020040e+02 9.625482e-01 1.306647e+02     Pix  1 16
3.102063e+02 4.096967e+02 9.336847e-01 1.333354e+02     Pix  1 17
3.121390e+02 4.217922e+02 8.801224e-01 1.363661e+02     Pix  1 18
