#
#--------LOG from Thu 26 May 2016 at 10h:06m:48s ---------
#
1464275208	 16.91
1464275213	 16.93
1464275218	 16.94
1464275224	 16.93
1464275230	 16.96
1464275235	 16.99
1464275241	 17.00
1464275246	 17.03
1464275251	 17.02
1464275257	 17.04
1464275262	 17.05
1464275267	 17.06
1464275272	 17.07
1464275278	 17.06
1464275283	 17.05
1464275288	 17.05
1464275293	 17.05
1464275298	 17.03
1464275304	 17.01
1464275309	 16.98
1464275314	 16.97
1464275320	 16.97
1464275325	 16.96
1464275330	 16.94
1464275336	 16.93
1464275341	 16.93
1464275346	 16.91
1464275352	 16.92
1464275357	 16.93
1464275362	 16.95
1464275367	 16.95
1464275372	 16.96
1464275378	 16.97
1464275383	 17.01
1464275388	 17.02
1464275394	 17.03
1464275399	 17.05
1464275404	 17.07
1464275409	 17.07
1464275415	 17.08
1464275420	 17.09
1464275426	 17.09
1464275432	 17.09
1464275437	 17.08
1464275442	 17.06
1464275448	 17.03
1464275453	 17.01
1464275458	 17.00
1464275464	 16.98
1464275469	 16.95
1464275475	 16.93
1464275480	 16.94
1464275485	 16.92
1464275491	 16.94
1464275496	 16.94
1464275502	 16.93
1464275507	 16.93
1464275512	 16.95
1464275517	 16.97
1464275522	 17.00
1464275528	 17.01
1464275533	 17.03
1464275538	 17.06
