#
#--------LOG from Thu 26 May 2016 at 10h:06m:48s ---------
#
1464275208	 11.99
1464275213	 11.98
1464275218	 11.97
1464275224	 11.96
1464275230	 11.95
1464275235	 11.94
1464275241	 11.92
1464275246	 11.91
1464275251	 11.89
1464275257	 11.88
1464275262	 11.86
1464275267	 11.85
1464275272	 11.83
1464275278	 11.82
1464275283	 11.80
1464275288	 11.79
1464275293	 11.78
1464275298	 11.76
1464275304	 11.75
1464275309	 11.74
1464275314	 11.73
1464275320	 11.72
1464275325	 11.71
1464275330	 11.70
1464275336	 11.70
1464275341	 11.69
1464275346	 11.68
1464275352	 11.67
1464275357	 11.66
1464275362	 11.65
1464275367	 11.65
1464275372	 11.64
1464275378	 11.63
1464275383	 11.61
1464275388	 11.60
1464275394	 11.59
1464275399	 11.58
1464275404	 11.56
1464275409	 11.55
1464275415	 11.54
1464275420	 11.52
1464275426	 11.51
1464275432	 11.49
1464275437	 11.48
1464275442	 11.47
1464275448	 11.46
1464275453	 11.45
1464275458	 11.44
1464275464	 11.43
1464275469	 11.43
1464275475	 11.42
1464275480	 11.41
1464275485	 11.41
1464275491	 11.40
1464275496	 11.39
1464275502	 11.39
1464275507	 11.38
1464275512	 11.38
1464275517	 11.37
1464275522	 11.36
1464275528	 11.34
1464275533	 11.34
1464275538	 11.33
