#
#--------LOG from Fri 19 Feb 2016 at 15h:37m:46s ---------
#
1455917866	 5.59
1455917871	 5.59
1455917877	 5.58
1455917882	 5.58
1455917887	 5.58
1455917893	 5.57
1455917898	 5.57
1455917903	 5.57
1455917908	 5.57
1455917914	 5.57
1455917920	 5.57
1455917925	 5.57
1455917930	 5.57
1455917935	 5.57
1455917941	 5.57
1455917947	 5.57
1455917953	 5.57
1455917958	 5.57
1455917963	 5.58
1455917968	 5.58
1455917974	 5.58
1455917979	 5.58
1455917984	 5.58
1455917989	 5.58
1455917994	 5.58
1455917999	 5.58
1455918004	 5.58
1455918010	 5.57
1455918015	 5.57
1455918021	 5.57
1455918026	 5.57
1455918032	 5.57
1455918037	 5.57
1455918042	 5.57
1455918047	 5.56
1455918052	 5.56
1455918058	 5.57
1455918063	 5.57
1455918068	 5.57
1455918074	 5.57
1455918080	 5.57
1455918085	 5.57
1455918090	 5.57
1455918096	 5.57
1455918101	 5.57
1455918106	 5.57
1455918111	 5.57
1455918116	 5.57
1455918122	 5.57
1455918127	 5.57
1455918132	 5.57
1455918138	 5.57
1455918143	 5.57
1455918149	 5.57
1455918155	 5.57
1455918161	 5.56
1455918166	 5.56
1455918171	 5.56
1455918176	 5.56
1455918181	 5.56
1455918187	 5.55
1455918192	 5.56
1455918197	 5.55
