Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.587367e+02 4.894924e+02 8.479377e-01 1.387209e+02     Pix  0  0
3.657302e+02 4.799747e+02 8.550209e-01 1.380200e+02     Pix  0  1
3.652773e+02 4.788533e+02 8.537491e-01 1.382234e+02     Pix  0  2
3.585260e+02 4.674164e+02 8.763434e-01 1.367501e+02     Pix  0  3
3.609664e+02 4.740198e+02 8.615736e-01 1.370700e+02     Pix  0  4
3.447963e+02 4.714991e+02 8.652523e-01 1.374584e+02     Pix  0  5
3.581055e+02 4.878096e+02 8.173444e-01 1.412983e+02     Pix  0  6
3.513800e+02 4.697625e+02 8.398663e-01 1.391527e+02     Pix  0  7
3.547410e+02 4.909610e+02 8.039366e-01 1.421167e+02     Pix  0  8
3.561140e+02 4.699361e+02 8.524540e-01 1.382568e+02     Pix  0  9
3.563487e+02 4.753605e+02 8.473993e-01 1.385789e+02     Pix  0 10
3.783038e+02 4.878744e+02 8.343550e-01 1.394783e+02     Pix  0 11
3.744162e+02 5.294714e+02 7.412923e-01 1.481311e+02     Pix  0 12
3.704833e+02 5.110080e+02 7.651680e-01 1.454440e+02     Pix  0 13
3.635037e+02 5.092058e+02 7.569004e-01 1.461946e+02     Pix  0 14
3.647559e+02 4.738116e+02 8.820469e-01 1.361105e+02     Pix  0 15
3.548087e+02 4.743315e+02 8.609011e-01 1.375283e+02     Pix  0 16
3.803627e+02 4.721163e+02 8.821353e-01 1.355529e+02     Pix  0 17
3.707552e+02 5.026315e+02 8.026061e-01 1.422286e+02     Pix  0 18
3.667992e+02 4.857265e+02 8.268857e-01 1.397881e+02     Pix  0 19
3.730912e+02 5.150875e+02 7.752733e-01 1.443659e+02     Pix  0 20
3.699797e+02 4.773598e+02 8.542523e-01 1.380834e+02     Pix  0 21
3.626082e+02 4.820108e+02 8.396190e-01 1.391470e+02     Pix  0 22
3.676531e+02 4.786581e+02 8.541550e-01 1.379294e+02     Pix  0 23
3.552377e+02 5.318257e+02 7.136698e-01 1.501471e+02     Pix  0 24
3.820865e+02 5.007948e+02 7.855828e-01 1.433330e+02     Pix  0 25
3.693783e+02 4.970041e+02 7.871772e-01 1.427631e+02     Pix  0 26
3.736167e+02 4.748571e+02 8.504130e-01 1.381270e+02     Pix  0 27
3.736440e+02 5.001986e+02 7.943385e-01 1.423811e+02     Pix  0 28
3.725996e+02 4.984504e+02 8.153306e-01 1.413494e+02     Pix  0 29
3.879534e+02 5.278830e+02 7.501671e-01 1.466249e+02     Pix  0 30
3.761832e+02 5.396282e+02 7.251895e-01 1.493641e+02     Pix  0 31
3.660543e+02 5.056513e+02 7.608052e-01 1.453111e+02     Pix  0 32
3.570795e+02 4.871126e+02 8.523940e-01 1.384726e+02     Pix  0 33
3.389600e+02 4.815720e+02 8.366559e-01 1.399755e+02     Pix  0 34
3.731913e+02 4.854468e+02 8.558475e-01 1.379208e+02     Pix  0 35
3.683021e+02 5.077054e+02 7.832683e-01 1.438549e+02     Pix  0 36
3.566204e+02 4.721056e+02 8.379784e-01 1.396096e+02     Pix  0 37
3.657358e+02 4.752743e+02 8.409273e-01 1.392697e+02     Pix  0 38
3.810678e+02 4.970412e+02 8.182175e-01 1.408564e+02     Pix  0 39
3.696175e+02 5.112051e+02 7.877181e-01 1.433687e+02     Pix  0 40
3.735578e+02 5.036413e+02 7.937613e-01 1.429125e+02     Pix  0 41
3.722573e+02 5.083116e+02 7.600590e-01 1.455950e+02     Pix  0 42
3.881068e+02 5.152939e+02 7.628248e-01 1.450530e+02     Pix  0 43
3.764574e+02 5.010789e+02 7.666344e-01 1.445143e+02     Pix  0 44
3.706203e+02 4.894862e+02 8.137488e-01 1.409945e+02     Pix  0 45
3.704635e+02 4.935964e+02 8.107315e-01 1.410392e+02     Pix  0 46
3.622683e+02 4.911655e+02 8.057378e-01 1.416507e+02     Pix  0 47
3.746872e+02 4.815484e+02 8.055211e-01 1.411215e+02     Pix  0 48
3.674339e+02 5.094684e+02 7.621665e-01 1.456045e+02     Pix  0 49
3.916390e+02 5.250810e+02 7.502400e-01 1.465721e+02     Pix  0 50
3.770830e+02 4.666096e+02 8.802798e-01 1.356833e+02     Pix  0 51
3.634630e+02 4.598553e+02 8.971564e-01 1.347588e+02     Pix  0 52
3.724398e+02 4.624093e+02 8.844640e-01 1.352093e+02     Pix  0 53
3.735702e+02 4.945523e+02 8.061294e-01 1.416089e+02     Pix  0 54
3.830183e+02 5.218126e+02 7.753084e-01 1.448369e+02     Pix  0 55
3.681930e+02 4.991739e+02 7.915023e-01 1.429332e+02     Pix  0 56
3.770253e+02 5.155729e+02 7.912561e-01 1.432643e+02     Pix  0 57
3.673322e+02 4.935893e+02 8.111884e-01 1.410229e+02     Pix  0 58
3.687418e+02 4.717915e+02 8.586325e-01 1.378765e+02     Pix  0 59
3.796120e+02 5.410768e+02 7.197360e-01 1.499651e+02     Pix  0 60
3.870217e+02 5.347371e+02 7.332030e-01 1.485116e+02     Pix  0 61
3.812081e+02 4.928557e+02 7.978544e-01 1.422784e+02     Pix  0 62
3.772364e+02 4.979000e+02 8.152209e-01 1.408740e+02     Pix  0 63
3.652632e+02 5.217586e+02 7.612930e-01 1.457523e+02     Pix  0 64
3.710463e+02 4.841093e+02 8.163006e-01 1.407955e+02     Pix  0 65
3.962773e+02 5.203111e+02 7.585112e-01 1.457692e+02     Pix  0 66
3.926568e+02 5.133849e+02 7.633710e-01 1.452760e+02     Pix  0 67
3.961219e+02 4.859341e+02 8.073912e-01 1.409024e+02     Pix  0 68
3.687475e+02 4.777901e+02 8.596795e-01 1.375944e+02     Pix  0 69
3.828012e+02 4.884775e+02 8.531992e-01 1.379502e+02     Pix  0 70
3.757901e+02 4.920638e+02 8.407505e-01 1.391347e+02     Pix  0 71
3.858420e+02 4.902222e+02 8.251829e-01 1.401672e+02     Pix  0 72
3.743912e+02 5.064293e+02 7.923713e-01 1.428514e+02     Pix  0 73
3.703707e+02 5.697761e+02 6.888611e-01 1.533889e+02     Pix  0 74
3.936314e+02 5.201277e+02 7.918934e-01 1.432685e+02     Pix  0 75
3.697024e+02 5.079506e+02 7.925126e-01 1.430102e+02     Pix  0 76
3.787152e+02 5.365243e+02 7.624224e-01 1.460020e+02     Pix  0 77
3.923528e+02 5.251295e+02 7.439102e-01 1.466741e+02     Pix  0 78
4.179093e+02 6.062471e+02 7.120867e-01 1.512254e+02     Pix  0 79
3.378533e+02 4.400985e+02 8.592799e-01 1.378129e+02     Pix  1  0
3.311929e+02 4.542679e+02 8.415225e-01 1.396150e+02     Pix  1  1
3.210004e+02 4.364508e+02 8.499981e-01 1.393830e+02     Pix  1  2
3.322598e+02 4.333092e+02 8.813647e-01 1.366936e+02     Pix  1  3
3.197105e+02 4.357764e+02 8.530339e-01 1.390371e+02     Pix  1  4
