Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.181850e+02 4.836039e+02 8.394092e-01 1.396549e+02     Pix  0  0
3.170276e+02 5.047689e+02 7.994231e-01 1.426747e+02     Pix  0  1
3.176224e+02 4.652416e+02 8.724263e-01 1.371352e+02     Pix  0  2
3.223911e+02 4.828500e+02 8.438526e-01 1.391356e+02     Pix  0  3
3.284010e+02 4.805527e+02 8.435748e-01 1.389506e+02     Pix  0  4
3.170495e+02 4.851636e+02 8.399414e-01 1.397203e+02     Pix  0  5
3.396174e+02 5.039237e+02 7.935995e-01 1.433617e+02     Pix  0  6
3.386584e+02 4.945571e+02 8.172754e-01 1.412501e+02     Pix  0  7
3.354462e+02 4.980836e+02 7.981081e-01 1.425717e+02     Pix  0  8
3.327210e+02 5.006651e+02 8.037861e-01 1.423620e+02     Pix  0  9
3.247190e+02 4.925778e+02 8.053578e-01 1.419623e+02     Pix  0 10
3.344341e+02 4.910389e+02 8.120472e-01 1.414215e+02     Pix  0 11
3.407968e+02 5.117736e+02 7.545613e-01 1.463090e+02     Pix  0 12
3.530980e+02 5.487631e+02 7.106377e-01 1.502956e+02     Pix  0 13
3.489316e+02 5.089926e+02 7.641045e-01 1.455368e+02     Pix  0 14
3.070672e+02 4.968931e+02 8.136796e-01 1.420822e+02     Pix  0 15
3.191658e+02 4.888351e+02 8.297037e-01 1.403129e+02     Pix  0 16
3.274016e+02 4.849913e+02 8.446692e-01 1.391048e+02     Pix  0 17
3.371874e+02 5.076554e+02 7.947009e-01 1.429971e+02     Pix  0 18
3.405612e+02 5.070319e+02 7.855685e-01 1.437611e+02     Pix  0 19
3.416885e+02 5.030671e+02 8.048440e-01 1.421526e+02     Pix  0 20
3.362057e+02 5.015516e+02 8.051117e-01 1.419098e+02     Pix  0 21
3.377803e+02 5.078266e+02 7.993148e-01 1.424719e+02     Pix  0 22
3.446013e+02 4.955920e+02 8.097831e-01 1.414944e+02     Pix  0 23
3.471347e+02 4.969943e+02 7.904340e-01 1.425198e+02     Pix  0 24
3.601464e+02 5.229516e+02 7.553655e-01 1.457659e+02     Pix  0 25
3.309606e+02 4.893324e+02 7.893460e-01 1.428445e+02     Pix  0 26
3.423313e+02 4.922872e+02 8.141084e-01 1.410004e+02     Pix  0 27
3.348650e+02 5.068753e+02 7.971156e-01 1.427599e+02     Pix  0 28
3.407879e+02 5.157171e+02 7.694476e-01 1.448860e+02     Pix  0 29
3.457565e+02 4.996232e+02 7.896569e-01 1.431996e+02     Pix  0 30
3.452460e+02 5.145532e+02 7.620584e-01 1.453194e+02     Pix  0 31
3.494542e+02 4.927929e+02 8.000044e-01 1.421685e+02     Pix  0 32
3.239938e+02 5.054895e+02 7.918464e-01 1.432413e+02     Pix  0 33
3.179927e+02 4.947586e+02 8.007234e-01 1.426144e+02     Pix  0 34
3.189210e+02 5.008984e+02 8.017006e-01 1.423145e+02     Pix  0 35
3.306729e+02 5.204052e+02 7.668947e-01 1.452602e+02     Pix  0 36
3.224577e+02 4.965445e+02 7.850922e-01 1.437058e+02     Pix  0 37
3.602442e+02 4.942706e+02 8.194397e-01 1.403498e+02     Pix  0 38
3.415991e+02 5.088158e+02 7.913083e-01 1.431081e+02     Pix  0 39
3.397451e+02 5.063424e+02 7.978023e-01 1.426046e+02     Pix  0 40
3.345832e+02 5.071183e+02 7.832697e-01 1.438499e+02     Pix  0 41
3.594887e+02 5.356090e+02 7.326968e-01 1.476275e+02     Pix  0 42
3.541546e+02 5.351346e+02 7.328443e-01 1.480934e+02     Pix  0 43
3.447555e+02 5.320553e+02 7.326860e-01 1.479745e+02     Pix  0 44
3.642134e+02 5.071895e+02 8.071661e-01 1.410797e+02     Pix  0 45
3.441827e+02 5.045907e+02 7.947190e-01 1.425987e+02     Pix  0 46
3.658063e+02 5.122939e+02 8.017509e-01 1.421840e+02     Pix  0 47
3.496412e+02 5.053612e+02 7.684178e-01 1.447560e+02     Pix  0 48
3.491235e+02 4.875205e+02 8.101728e-01 1.408114e+02     Pix  0 49
3.516709e+02 5.059056e+02 7.807837e-01 1.433061e+02     Pix  0 50
3.424884e+02 4.977374e+02 8.230049e-01 1.405364e+02     Pix  0 51
3.185878e+02 4.898572e+02 8.162608e-01 1.411192e+02     Pix  0 52
3.406284e+02 4.983031e+02 8.231742e-01 1.404319e+02     Pix  0 53
3.299318e+02 4.993743e+02 7.887054e-01 1.433145e+02     Pix  0 54
3.419693e+02 4.781368e+02 8.380488e-01 1.389523e+02     Pix  0 55
3.506274e+02 5.060198e+02 7.987198e-01 1.424521e+02     Pix  0 56
3.446705e+02 5.044299e+02 7.922799e-01 1.428225e+02     Pix  0 57
3.364225e+02 5.029537e+02 7.932510e-01 1.427522e+02     Pix  0 58
3.489794e+02 5.095356e+02 7.837176e-01 1.436876e+02     Pix  0 59
3.386644e+02 5.305102e+02 7.266346e-01 1.485998e+02     Pix  0 60
3.507981e+02 5.367509e+02 7.267281e-01 1.487598e+02     Pix  0 61
3.497492e+02 5.314991e+02 7.345004e-01 1.478964e+02     Pix  0 62
3.307519e+02 4.860514e+02 8.146857e-01 1.410294e+02     Pix  0 63
3.432543e+02 5.405789e+02 7.384510e-01 1.478479e+02     Pix  0 64
3.477948e+02 5.131097e+02 7.747268e-01 1.442774e+02     Pix  0 65
3.310946e+02 5.043376e+02 7.674281e-01 1.448173e+02     Pix  0 66
3.470680e+02 5.297338e+02 7.238725e-01 1.487495e+02     Pix  0 67
3.303800e+02 5.457174e+02 6.988082e-01 1.514205e+02     Pix  0 68
3.267738e+02 4.997026e+02 8.095305e-01 1.418421e+02     Pix  0 69
3.502686e+02 5.191628e+02 7.971645e-01 1.424185e+02     Pix  0 70
3.296164e+02 4.907608e+02 8.307551e-01 1.398998e+02     Pix  0 71
3.466081e+02 5.177777e+02 7.823186e-01 1.438766e+02     Pix  0 72
3.449308e+02 5.087728e+02 7.810373e-01 1.437323e+02     Pix  0 73
3.628259e+02 5.184027e+02 7.740516e-01 1.440199e+02     Pix  0 74
3.593088e+02 5.225053e+02 7.738937e-01 1.443822e+02     Pix  0 75
3.348430e+02 4.983220e+02 7.954678e-01 1.428133e+02     Pix  0 76
3.629340e+02 5.329188e+02 7.543397e-01 1.459792e+02     Pix  0 77
3.582870e+02 5.298684e+02 7.440043e-01 1.468221e+02     Pix  0 78
3.879224e+02 6.280240e+02 6.836165e-01 1.538773e+02     Pix  0 79
3.000893e+02 4.531733e+02 8.271872e-01 1.411147e+02     Pix  1  0
3.020801e+02 4.648713e+02 8.057022e-01 1.428690e+02     Pix  1  1
3.103885e+02 4.599941e+02 8.224212e-01 1.416907e+02     Pix  1  2
