Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.197665e+02 4.723868e+02 7.897761e-01 1.435192e+02     Pix  0  0
3.143277e+02 4.432051e+02 8.501275e-01 1.388071e+02     Pix  0  1
3.112900e+02 4.595534e+02 8.076564e-01 1.421502e+02     Pix  0  2
3.127322e+02 4.504320e+02 8.419596e-01 1.393591e+02     Pix  0  3
3.153582e+02 4.566754e+02 8.205800e-01 1.409228e+02     Pix  0  4
3.097078e+02 4.441004e+02 8.562565e-01 1.385585e+02     Pix  0  5
3.280018e+02 4.480528e+02 8.218880e-01 1.402863e+02     Pix  0  6
3.182291e+02 4.659948e+02 7.849329e-01 1.439135e+02     Pix  0  7
3.308147e+02 4.695790e+02 7.801922e-01 1.440270e+02     Pix  0  8
3.263559e+02 4.526204e+02 8.261383e-01 1.402976e+02     Pix  0  9
3.273837e+02 4.519313e+02 8.098964e-01 1.411078e+02     Pix  0 10
3.252803e+02 4.439699e+02 8.227793e-01 1.401133e+02     Pix  0 11
3.186373e+02 4.579271e+02 7.837878e-01 1.438784e+02     Pix  0 12
3.190374e+02 4.613630e+02 7.806370e-01 1.436319e+02     Pix  0 13
3.253148e+02 4.775175e+02 7.571690e-01 1.457185e+02     Pix  0 14
3.150048e+02 4.458920e+02 8.373379e-01 1.395668e+02     Pix  0 15
3.160089e+02 4.518955e+02 8.333971e-01 1.402424e+02     Pix  0 16
3.119918e+02 4.536718e+02 8.204126e-01 1.409698e+02     Pix  0 17
3.192654e+02 4.605822e+02 8.048933e-01 1.420577e+02     Pix  0 18
3.268806e+02 4.939254e+02 7.363885e-01 1.477883e+02     Pix  0 19
3.144886e+02 4.606922e+02 7.867240e-01 1.434442e+02     Pix  0 20
3.241918e+02 4.576444e+02 8.029434e-01 1.422908e+02     Pix  0 21
3.273880e+02 4.639166e+02 7.942241e-01 1.423957e+02     Pix  0 22
3.172622e+02 4.789524e+02 7.544776e-01 1.462305e+02     Pix  0 23
