Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.215813e+02 4.418646e+02 9.170168e-01 1.341694e+02     Pix  0  0
3.233052e+02 4.385830e+02 9.398283e-01 1.324143e+02     Pix  0  1
3.312506e+02 4.513507e+02 8.837831e-01 1.358029e+02     Pix  0  2
3.138096e+02 4.451432e+02 9.078519e-01 1.348661e+02     Pix  0  3
3.013988e+02 4.739476e+02 8.352407e-01 1.407859e+02     Pix  0  4
3.196307e+02 4.148608e+02 9.837735e-01 1.290793e+02     Pix  0  5
3.275818e+02 4.572083e+02 8.637551e-01 1.376939e+02     Pix  0  6
3.203550e+02 4.601948e+02 8.611383e-01 1.381537e+02     Pix  0  7
2.996142e+02 4.774099e+02 8.016512e-01 1.434614e+02     Pix  0  8
3.119186e+02 4.534760e+02 8.836689e-01 1.366915e+02     Pix  0  9
3.187785e+02 4.448695e+02 9.032522e-01 1.349156e+02     Pix  0 10
3.143981e+02 4.582180e+02 8.629954e-01 1.383494e+02     Pix  0 11
3.207196e+02 4.610213e+02 8.503410e-01 1.389885e+02     Pix  0 12
3.328074e+02 4.626043e+02 8.425422e-01 1.392272e+02     Pix  0 13
3.287904e+02 4.571355e+02 8.459462e-01 1.386307e+02     Pix  0 14
3.238473e+02 4.444258e+02 9.199298e-01 1.339090e+02     Pix  0 15
3.239848e+02 4.413623e+02 9.325353e-01 1.328284e+02     Pix  0 16
3.028195e+02 4.376027e+02 9.312337e-01 1.335419e+02     Pix  0 17
3.113142e+02 4.517432e+02 8.696033e-01 1.376182e+02     Pix  0 18
3.192673e+02 4.530101e+02 8.704295e-01 1.371923e+02     Pix  0 19
3.210495e+02 4.582806e+02 8.582007e-01 1.382470e+02     Pix  0 20
3.279013e+02 4.725286e+02 8.411003e-01 1.394561e+02     Pix  0 21
3.280346e+02 4.516230e+02 8.860546e-01 1.360666e+02     Pix  0 22
3.270782e+02 4.576442e+02 8.658143e-01 1.372002e+02     Pix  0 23
3.396055e+02 4.678367e+02 8.410189e-01 1.390588e+02     Pix  0 24
3.458500e+02 4.907169e+02 8.067731e-01 1.420547e+02     Pix  0 25
3.266567e+02 4.807326e+02 8.044140e-01 1.421322e+02     Pix  0 26
3.224580e+02 4.385736e+02 9.269880e-01 1.335207e+02     Pix  0 27
3.245062e+02 4.533383e+02 8.790287e-01 1.365841e+02     Pix  0 28
3.158220e+02 4.807144e+02 8.268597e-01 1.406917e+02     Pix  0 29
3.437553e+02 4.724720e+02 8.329678e-01 1.394718e+02     Pix  0 30
3.481778e+02 4.679890e+02 8.475955e-01 1.385313e+02     Pix  0 31
3.375371e+02 4.701869e+02 8.413729e-01 1.390685e+02     Pix  0 32
3.225453e+02 4.321476e+02 9.606279e-01 1.309729e+02     Pix  0 33
3.307295e+02 4.373637e+02 9.498518e-01 1.317193e+02     Pix  0 34
3.338488e+02 4.518800e+02 9.168780e-01 1.336118e+02     Pix  0 35
3.390765e+02 4.758435e+02 8.485629e-01 1.387482e+02     Pix  0 36
3.187019e+02 4.707173e+02 8.261336e-01 1.405527e+02     Pix  0 37
3.296426e+02 4.616880e+02 8.715050e-01 1.372025e+02     Pix  0 38
3.209053e+02 4.579241e+02 8.717821e-01 1.371175e+02     Pix  0 39
3.207001e+02 4.806729e+02 8.351447e-01 1.400841e+02     Pix  0 40
3.176270e+02 4.551474e+02 8.678193e-01 1.375074e+02     Pix  0 41
3.352551e+02 4.821828e+02 7.979756e-01 1.426151e+02     Pix  0 42
3.275166e+02 4.510721e+02 8.709176e-01 1.368765e+02     Pix  0 43
3.470497e+02 4.809625e+02 8.150305e-01 1.415205e+02     Pix  0 44
3.303366e+02 4.281474e+02 9.455948e-01 1.318368e+02     Pix  0 45
3.312083e+02 4.565616e+02 8.785885e-01 1.363626e+02     Pix  0 46
3.277954e+02 4.795443e+02 8.219969e-01 1.408635e+02     Pix  0 47
3.429873e+02 4.785113e+02 8.117527e-01 1.414554e+02     Pix  0 48
3.444004e+02 4.698301e+02 8.324597e-01 1.399042e+02     Pix  0 49
3.196967e+02 4.630459e+02 8.369048e-01 1.397216e+02     Pix  0 50
3.165474e+02 4.399907e+02 9.276615e-01 1.335621e+02     Pix  0 51
3.350561e+02 4.370691e+02 9.287736e-01 1.323565e+02     Pix  0 52
3.335078e+02 4.642995e+02 8.959111e-01 1.349857e+02     Pix  0 53
3.199530e+02 4.611549e+02 8.629575e-01 1.380004e+02     Pix  0 54
3.178585e+02 4.561568e+02 8.765204e-01 1.371028e+02     Pix  0 55
3.392729e+02 4.698497e+02 8.533838e-01 1.381462e+02     Pix  0 56
3.334171e+02 4.816682e+02 8.397671e-01 1.393188e+02     Pix  0 57
3.336861e+02 4.771111e+02 8.400327e-01 1.391566e+02     Pix  0 58
3.368418e+02 4.688611e+02 8.602376e-01 1.376411e+02     Pix  0 59
3.587926e+02 4.765579e+02 8.401152e-01 1.385658e+02     Pix  0 60
