Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.113056e+02 4.277492e+02 9.670789e-01 1.310405e+02     Pix  0  0
2.994455e+02 4.157263e+02 9.891689e-01 1.299993e+02     Pix  0  1
3.036645e+02 4.230053e+02 9.744967e-01 1.306475e+02     Pix  0  2
2.980811e+02 4.279534e+02 9.653962e-01 1.313233e+02     Pix  0  3
2.984731e+02 4.105545e+02 1.008672e+00 1.289536e+02     Pix  0  4
3.042637e+02 4.202233e+02 9.988682e-01 1.292665e+02     Pix  0  5
3.123373e+02 4.228605e+02 9.490387e-01 1.318738e+02     Pix  0  6
3.219213e+02 4.337406e+02 9.526057e-01 1.314668e+02     Pix  0  7
3.024808e+02 4.405000e+02 9.145075e-01 1.350269e+02     Pix  0  8
3.018707e+02 4.298823e+02 9.394974e-01 1.328459e+02     Pix  0  9
3.020621e+02 4.333235e+02 9.365605e-01 1.332022e+02     Pix  0 10
3.135396e+02 4.457155e+02 9.128409e-01 1.346129e+02     Pix  0 11
3.133239e+02 4.279204e+02 9.269901e-01 1.334686e+02     Pix  0 12
3.181330e+02 4.564567e+02 8.603679e-01 1.384321e+02     Pix  0 13
3.251176e+02 4.507440e+02 8.851508e-01 1.367183e+02     Pix  0 14
3.080111e+02 4.134731e+02 1.034705e+00 1.272738e+02     Pix  0 15
2.962626e+02 4.141130e+02 9.959207e-01 1.296133e+02     Pix  0 16
3.131861e+02 4.118369e+02 1.008149e+00 1.278999e+02     Pix  0 17
3.118288e+02 4.489307e+02 9.017945e-01 1.356065e+02     Pix  0 18
3.110803e+02 4.388806e+02 9.223515e-01 1.338698e+02     Pix  0 19
3.197746e+02 4.370185e+02 9.524636e-01 1.316951e+02     Pix  0 20
3.276543e+02 4.409542e+02 9.588716e-01 1.313117e+02     Pix  0 21
3.044519e+02 4.240680e+02 9.622370e-01 1.316757e+02     Pix  0 22
2.993781e+02 4.353209e+02 9.427653e-01 1.329731e+02     Pix  0 23
3.265474e+02 4.593673e+02 8.725809e-01 1.370421e+02     Pix  0 24
3.113819e+02 4.600675e+02 8.623012e-01 1.382254e+02     Pix  0 25
3.282481e+02 4.670150e+02 8.675590e-01 1.375546e+02     Pix  0 26
3.152445e+02 4.318282e+02 9.416912e-01 1.325669e+02     Pix  0 27
3.041138e+02 4.193349e+02 9.684295e-01 1.311041e+02     Pix  0 28
2.980019e+02 4.186205e+02 9.793809e-01 1.305437e+02     Pix  0 29
3.205047e+02 4.366642e+02 9.277758e-01 1.332490e+02     Pix  0 30
3.246418e+02 4.482885e+02 8.969154e-01 1.356314e+02     Pix  0 31
3.172690e+02 4.599590e+02 8.654441e-01 1.380743e+02     Pix  0 32
3.173330e+02 4.223657e+02 9.849916e-01 1.294109e+02     Pix  0 33
3.078987e+02 4.250542e+02 9.705165e-01 1.308384e+02     Pix  0 34
3.025604e+02 4.243531e+02 9.737940e-01 1.307805e+02     Pix  0 35
3.202696e+02 4.467864e+02 9.134405e-01 1.345218e+02     Pix  0 36
3.240949e+02 4.375586e+02 9.369596e-01 1.327781e+02     Pix  0 37
3.135174e+02 4.364682e+02 9.205506e-01 1.339263e+02     Pix  0 38
3.128087e+02 4.360433e+02 9.323370e-01 1.331101e+02     Pix  0 39
3.167013e+02 4.440541e+02 9.289581e-01 1.333592e+02     Pix  0 40
3.177828e+02 4.241991e+02 9.647589e-01 1.307550e+02     Pix  0 41
3.290146e+02 4.448297e+02 8.917908e-01 1.356392e+02     Pix  0 42
3.172608e+02 4.779754e+02 8.346449e-01 1.403092e+02     Pix  0 43
3.245119e+02 4.866075e+02 8.155882e-01 1.411825e+02     Pix  0 44
3.284850e+02 4.554768e+02 9.016865e-01 1.350781e+02     Pix  0 45
3.169702e+02 4.478431e+02 9.212736e-01 1.338210e+02     Pix  0 46
3.164279e+02 4.391504e+02 9.406200e-01 1.324463e+02     Pix  0 47
3.200725e+02 4.587904e+02 8.578769e-01 1.384595e+02     Pix  0 48
3.223465e+02 4.512803e+02 8.821480e-01 1.365196e+02     Pix  0 49
3.300948e+02 4.794110e+02 8.351404e-01 1.398320e+02     Pix  0 50
3.155807e+02 4.163359e+02 1.003884e+00 1.283958e+02     Pix  0 51
3.167230e+02 4.313215e+02 9.702978e-01 1.306080e+02     Pix  0 52
3.063702e+02 4.281751e+02 9.741570e-01 1.304763e+02     Pix  0 53
3.100246e+02 4.523108e+02 8.983399e-01 1.357010e+02     Pix  0 54
3.279838e+02 4.579069e+02 8.999346e-01 1.351101e+02     Pix  0 55
3.321957e+02 4.397211e+02 9.427566e-01 1.319850e+02     Pix  0 56
3.348825e+02 4.386098e+02 9.617446e-01 1.306796e+02     Pix  0 57
3.091986e+02 4.589019e+02 8.966406e-01 1.358207e+02     Pix  0 58
3.124044e+02 4.515615e+02 9.195119e-01 1.340384e+02     Pix  0 59
3.197298e+02 4.766563e+02 8.308625e-01 1.404023e+02     Pix  0 60
3.261647e+02 4.665168e+02 8.667900e-01 1.374370e+02     Pix  0 61
3.232922e+02 4.826798e+02 8.202977e-01 1.408265e+02     Pix  0 62
3.181280e+02 4.438516e+02 9.391652e-01 1.324141e+02     Pix  0 63
3.178704e+02 4.530094e+02 9.249247e-01 1.333740e+02     Pix  0 64
3.366367e+02 4.663720e+02 9.046505e-01 1.347720e+02     Pix  0 65
3.190080e+02 4.905001e+02 8.038778e-01 1.426439e+02     Pix  0 66
3.315172e+02 4.729753e+02 8.414491e-01 1.391227e+02     Pix  0 67
3.269245e+02 4.809592e+02 8.358182e-01 1.397747e+02     Pix  0 68
3.232805e+02 4.551240e+02 9.399535e-01 1.325489e+02     Pix  0 69
3.121635e+02 4.384283e+02 9.660663e-01 1.308831e+02     Pix  0 70
3.160052e+02 4.286952e+02 9.823653e-01 1.296122e+02     Pix  0 71
3.321977e+02 4.458598e+02 9.263728e-01 1.330146e+02     Pix  0 72
3.256316e+02 4.380801e+02 9.567355e-01 1.312245e+02     Pix  0 73
3.267504e+02 4.515246e+02 9.139969e-01 1.339967e+02     Pix  0 74
3.197038e+02 4.586259e+02 9.020426e-01 1.351109e+02     Pix  0 75
3.335889e+02 4.741740e+02 8.806584e-01 1.363849e+02     Pix  0 76
3.300077e+02 4.633520e+02 8.938372e-01 1.352536e+02     Pix  0 77
3.312007e+02 4.716718e+02 8.600050e-01 1.378386e+02     Pix  0 78
3.532512e+02 5.379354e+02 8.239065e-01 1.409917e+02     Pix  0 79
2.877291e+02 4.042570e+02 9.560143e-01 1.326402e+02     Pix  1  0
2.798538e+02 3.978541e+02 9.651716e-01 1.327238e+02     Pix  1  1
2.865610e+02 4.070725e+02 9.370963e-01 1.341445e+02     Pix  1  2
2.808450e+02 3.868395e+02 1.002433e+00 1.303621e+02     Pix  1  3
