Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.436111e+02 4.364587e+02 9.387478e-01 1.323369e+02     Pix  0  0
3.431493e+02 4.335206e+02 9.613152e-01 1.312332e+02     Pix  0  1
3.506017e+02 4.410821e+02 9.414104e-01 1.322183e+02     Pix  0  2
3.381566e+02 4.354735e+02 9.539088e-01 1.317448e+02     Pix  0  3
3.340730e+02 4.298384e+02 9.564858e-01 1.313101e+02     Pix  0  4
3.488583e+02 4.350865e+02 9.644990e-01 1.306905e+02     Pix  0  5
3.451120e+02 4.391302e+02 9.157709e-01 1.337670e+02     Pix  0  6
3.599187e+02 4.632943e+02 8.888277e-01 1.358184e+02     Pix  0  7
3.506393e+02 4.502467e+02 9.061297e-01 1.343715e+02     Pix  0  8
3.431040e+02 4.382332e+02 9.372315e-01 1.326172e+02     Pix  0  9
3.379801e+02 4.263123e+02 9.597924e-01 1.312173e+02     Pix  0 10
3.439288e+02 4.324445e+02 9.298355e-01 1.329325e+02     Pix  0 11
3.563925e+02 4.542397e+02 8.872917e-01 1.358623e+02     Pix  0 12
3.712614e+02 4.527413e+02 9.013597e-01 1.347604e+02     Pix  0 13
3.641105e+02 4.439404e+02 9.045763e-01 1.341679e+02     Pix  0 14
3.155662e+02 4.488321e+02 9.270897e-01 1.339498e+02     Pix  0 15
3.471460e+02 4.437890e+02 9.419682e-01 1.321452e+02     Pix  0 16
3.467170e+02 4.266451e+02 9.797368e-01 1.299045e+02     Pix  0 17
3.628808e+02 4.575309e+02 9.102351e-01 1.342122e+02     Pix  0 18
3.459856e+02 4.428804e+02 9.149556e-01 1.340873e+02     Pix  0 19
3.447190e+02 4.309850e+02 9.308803e-01 1.326632e+02     Pix  0 20
3.562754e+02 4.585908e+02 9.036600e-01 1.347786e+02     Pix  0 21
3.529835e+02 4.591975e+02 9.114312e-01 1.344009e+02     Pix  0 22
3.581567e+02 4.608643e+02 8.920222e-01 1.356670e+02     Pix  0 23
3.592519e+02 4.665549e+02 8.694532e-01 1.374800e+02     Pix  0 24
3.718215e+02 4.450423e+02 9.070241e-01 1.339104e+02     Pix  0 25
3.699616e+02 4.444349e+02 9.094457e-01 1.338870e+02     Pix  0 26
3.545295e+02 4.602315e+02 8.975111e-01 1.353739e+02     Pix  0 27
3.452189e+02 4.578257e+02 8.905976e-01 1.358770e+02     Pix  0 28
3.536696e+02 4.457521e+02 9.111540e-01 1.344305e+02     Pix  0 29
3.773976e+02 4.597093e+02 8.880292e-01 1.354847e+02     Pix  0 30
3.589300e+02 4.560621e+02 8.730614e-01 1.368667e+02     Pix  0 31
3.731877e+02 4.462581e+02 9.054684e-01 1.343425e+02     Pix  0 32
3.476340e+02 4.402660e+02 9.499469e-01 1.314889e+02     Pix  0 33
3.487252e+02 4.342309e+02 9.615506e-01 1.308294e+02     Pix  0 34
3.472919e+02 4.411185e+02 9.478066e-01 1.315462e+02     Pix  0 35
3.566972e+02 4.489651e+02 9.051662e-01 1.346169e+02     Pix  0 36
3.451276e+02 4.537336e+02 8.987060e-01 1.352933e+02     Pix  0 37
3.587443e+02 4.578222e+02 8.916057e-01 1.356964e+02     Pix  0 38
3.520616e+02 4.213833e+02 9.583643e-01 1.304284e+02     Pix  0 39
3.508219e+02 4.593644e+02 8.899624e-01 1.358785e+02     Pix  0 40
3.604379e+02 4.399953e+02 9.325034e-01 1.325143e+02     Pix  0 41
3.770199e+02 4.503929e+02 8.994535e-01 1.343855e+02     Pix  0 42
3.705893e+02 4.585054e+02 8.827028e-01 1.364213e+02     Pix  0 43
3.767601e+02 4.531720e+02 8.838171e-01 1.357358e+02     Pix  0 44
3.429355e+02 4.528167e+02 8.995566e-01 1.352796e+02     Pix  0 45
3.442008e+02 4.495571e+02 9.102896e-01 1.345399e+02     Pix  0 46
3.649854e+02 4.484353e+02 9.280583e-01 1.328183e+02     Pix  0 47
3.732957e+02 4.740212e+02 8.576982e-01 1.381933e+02     Pix  0 48
3.699745e+02 4.441191e+02 9.137528e-01 1.336673e+02     Pix  0 49
3.704639e+02 4.506764e+02 8.893737e-01 1.352443e+02     Pix  0 50
3.532003e+02 4.386896e+02 9.607246e-01 1.308967e+02     Pix  0 51
3.534995e+02 4.565380e+02 9.345068e-01 1.326892e+02     Pix  0 52
3.540086e+02 4.525346e+02 9.510468e-01 1.314342e+02     Pix  0 53
3.624710e+02 4.589177e+02 8.998407e-01 1.350544e+02     Pix  0 54
3.713570e+02 4.608349e+02 8.979078e-01 1.349705e+02     Pix  0 55
3.637445e+02 4.507371e+02 9.112974e-01 1.339949e+02     Pix  0 56
3.650499e+02 4.508823e+02 9.327580e-01 1.323670e+02     Pix  0 57
3.691831e+02 4.490170e+02 9.367672e-01 1.321602e+02     Pix  0 58
3.643818e+02 4.669035e+02 8.960478e-01 1.355063e+02     Pix  0 59
3.577106e+02 4.502565e+02 8.819113e-01 1.359898e+02     Pix  0 60
3.606954e+02 4.568443e+02 8.801226e-01 1.359444e+02     Pix  0 61
3.790592e+02 4.698855e+02 8.660395e-01 1.368515e+02     Pix  0 62
3.578995e+02 4.540050e+02 9.021557e-01 1.345236e+02     Pix  0 63
3.821048e+02 4.489006e+02 9.224447e-01 1.328654e+02     Pix  0 64
3.628206e+02 4.724079e+02 8.866482e-01 1.360833e+02     Pix  0 65
3.695111e+02 4.624512e+02 8.846156e-01 1.359418e+02     Pix  0 66
3.952164e+02 4.744015e+02 8.664580e-01 1.369446e+02     Pix  0 67
3.653950e+02 4.448807e+02 9.020909e-01 1.345098e+02     Pix  0 68
3.538842e+02 4.642753e+02 9.122360e-01 1.341706e+02     Pix  0 69
3.563646e+02 4.498437e+02 9.473901e-01 1.316811e+02     Pix  0 70
3.653755e+02 4.580912e+02 9.314667e-01 1.327047e+02     Pix  0 71
3.698964e+02 4.551698e+02 9.141837e-01 1.334401e+02     Pix  0 72
3.724869e+02 4.612420e+02 9.110849e-01 1.340072e+02     Pix  0 73
3.751464e+02 4.616509e+02 9.027744e-01 1.345966e+02     Pix  0 74
3.786876e+02 4.564856e+02 9.246274e-01 1.329274e+02     Pix  0 75
3.582767e+02 4.744344e+02 8.848180e-01 1.362616e+02     Pix  0 76
3.818690e+02 4.574169e+02 9.163484e-01 1.332041e+02     Pix  0 77
3.775504e+02 4.775794e+02 8.621529e-01 1.376071e+02     Pix  0 78
4.000963e+02 5.033822e+02 8.768966e-01 1.360254e+02     Pix  0 79
3.247421e+02 4.169301e+02 9.266395e-01 1.342094e+02     Pix  1  0
3.187004e+02 4.130101e+02 9.350627e-01 1.338180e+02     Pix  1  1
3.346415e+02 3.940268e+02 9.754147e-01 1.305792e+02     Pix  1  2
3.171058e+02 4.134512e+02 9.366013e-01 1.337307e+02     Pix  1  3
3.185802e+02 4.027638e+02 9.541285e-01 1.325094e+02     Pix  1  4
3.206133e+02 4.029214e+02 9.762715e-01 1.313417e+02     Pix  1  5
3.237854e+02 4.189498e+02 8.973386e-01 1.362573e+02     Pix  1  6
3.287154e+02 4.250888e+02 8.922003e-01 1.366132e+02     Pix  1  7
3.242720e+02 4.183068e+02 9.027165e-01 1.358345e+02     Pix  1  8
3.439388e+02 4.287183e+02 9.057990e-01 1.349949e+02     Pix  1  9
3.282237e+02 4.150987e+02 9.315147e-01 1.338567e+02     Pix  1 10
3.232906e+02 4.215642e+02 8.961178e-01 1.361620e+02     Pix  1 11
3.264515e+02 4.112447e+02 8.941344e-01 1.359819e+02     Pix  1 12
3.260601e+02 4.102223e+02 8.974589e-01 1.353409e+02     Pix  1 13
3.377553e+02 4.227102e+02 8.715053e-01 1.373552e+02     Pix  1 14
3.282136e+02 4.093978e+02 9.646052e-01 1.314489e+02     Pix  1 15
3.233356e+02 3.903461e+02 1.009020e+00 1.279736e+02     Pix  1 16
3.339535e+02 4.059073e+02 9.673060e-01 1.313509e+02     Pix  1 17
3.289217e+02 4.210161e+02 8.856005e-01 1.364199e+02     Pix  1 18
3.258743e+02 4.244244e+02 8.947805e-01 1.363769e+02     Pix  1 19
3.280397e+02 4.297915e+02 8.838525e-01 1.369709e+02     Pix  1 20
3.294411e+02 4.174962e+02 9.109143e-01 1.347331e+02     Pix  1 21
3.293893e+02 4.187629e+02 9.089594e-01 1.346456e+02     Pix  1 22
3.287544e+02 4.064170e+02 9.422750e-01 1.330669e+02     Pix  1 23
3.341273e+02 4.170303e+02 8.915290e-01 1.359475e+02     Pix  1 24
3.358033e+02 4.129255e+02 8.936378e-01 1.357064e+02     Pix  1 25
3.409845e+02 4.242456e+02 8.704551e-01 1.374507e+02     Pix  1 26
3.271324e+02 4.093569e+02 9.229394e-01 1.348129e+02     Pix  1 27
3.273129e+02 4.093065e+02 9.302794e-01 1.337258e+02     Pix  1 28
3.371079e+02 4.183848e+02 9.142634e-01 1.346368e+02     Pix  1 29
3.437449e+02 4.267252e+02 8.726744e-01 1.377259e+02     Pix  1 30
3.274956e+02 4.215209e+02 8.803203e-01 1.368830e+02     Pix  1 31
3.458522e+02 4.180133e+02 8.898028e-01 1.363217e+02     Pix  1 32
3.293116e+02 4.069769e+02 9.543573e-01 1.321031e+02     Pix  1 33
3.221748e+02 3.865321e+02 9.988450e-01 1.294519e+02     Pix  1 34
3.215339e+02 4.157651e+02 9.339126e-01 1.336496e+02     Pix  1 35
3.406082e+02 4.172777e+02 9.128039e-01 1.346101e+02     Pix  1 36
3.321862e+02 4.170004e+02 9.110495e-01 1.347451e+02     Pix  1 37
3.356111e+02 4.194888e+02 9.011618e-01 1.357741e+02     Pix  1 38
3.382539e+02 4.205140e+02 9.036817e-01 1.352562e+02     Pix  1 39
3.290928e+02 4.178185e+02 9.124502e-01 1.350079e+02     Pix  1 40
3.300534e+02 4.146033e+02 9.151481e-01 1.345577e+02     Pix  1 41
3.308256e+02 4.196208e+02 8.817786e-01 1.370889e+02     Pix  1 42
3.480789e+02 4.192178e+02 8.868102e-01 1.361734e+02     Pix  1 43
3.360824e+02 4.178635e+02 8.924150e-01 1.357586e+02     Pix  1 44
3.263813e+02 4.315649e+02 8.893233e-01 1.364775e+02     Pix  1 45
