Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.297917e+02 5.266321e+02 7.657094e-01 1.458081e+02     Pix  0  0
3.294146e+02 4.890391e+02 8.319755e-01 1.397468e+02     Pix  0  1
3.154633e+02 5.028988e+02 7.941922e-01 1.431475e+02     Pix  0  2
3.451781e+02 5.041221e+02 8.116737e-01 1.413229e+02     Pix  0  3
3.405150e+02 5.144844e+02 7.959598e-01 1.426265e+02     Pix  0  4
3.426721e+02 5.144820e+02 7.951403e-01 1.427390e+02     Pix  0  5
3.537001e+02 4.894429e+02 8.277085e-01 1.398457e+02     Pix  0  6
3.407286e+02 5.066249e+02 7.880751e-01 1.431599e+02     Pix  0  7
3.468419e+02 5.024351e+02 7.944713e-01 1.427408e+02     Pix  0  8
3.418945e+02 5.055841e+02 7.881072e-01 1.431535e+02     Pix  0  9
3.529851e+02 5.041922e+02 8.120209e-01 1.412391e+02     Pix  0 10
3.460012e+02 5.183206e+02 7.744486e-01 1.446092e+02     Pix  0 11
3.576496e+02 5.148603e+02 7.547010e-01 1.456910e+02     Pix  0 12
3.510861e+02 5.106437e+02 7.588655e-01 1.454962e+02     Pix  0 13
3.549548e+02 5.082843e+02 7.634987e-01 1.446656e+02     Pix  0 14
3.271598e+02 5.056535e+02 8.074089e-01 1.420888e+02     Pix  0 15
3.375836e+02 4.841109e+02 8.562895e-01 1.379603e+02     Pix  0 16
3.357847e+02 4.944578e+02 8.354950e-01 1.398193e+02     Pix  0 17
3.454822e+02 5.137398e+02 7.803895e-01 1.440334e+02     Pix  0 18
3.473751e+02 5.280108e+02 7.551351e-01 1.458745e+02     Pix  0 19
3.571474e+02 5.096409e+02 7.848597e-01 1.431214e+02     Pix  0 20
3.629777e+02 4.846802e+02 8.303104e-01 1.394151e+02     Pix  0 21
3.506532e+02 5.226305e+02 7.694730e-01 1.447320e+02     Pix  0 22
3.551845e+02 4.948346e+02 8.269235e-01 1.402093e+02     Pix  0 23
3.511945e+02 5.971560e+02 6.360565e-01 1.578307e+02     Pix  0 24
3.506905e+02 5.437206e+02 7.014734e-01 1.507246e+02     Pix  0 25
3.516568e+02 5.332243e+02 7.104271e-01 1.500233e+02     Pix  0 26
3.530192e+02 4.962971e+02 8.081221e-01 1.416373e+02     Pix  0 27
3.514854e+02 5.061925e+02 7.925328e-01 1.431094e+02     Pix  0 28
3.501956e+02 5.278418e+02 7.635851e-01 1.454234e+02     Pix  0 29
3.631710e+02 5.186305e+02 7.505286e-01 1.461080e+02     Pix  0 30
3.468345e+02 5.588905e+02 6.710817e-01 1.539897e+02     Pix  0 31
3.541624e+02 5.300667e+02 7.241439e-01 1.483146e+02     Pix  0 32
3.573744e+02 4.854841e+02 8.499438e-01 1.379436e+02     Pix  0 33
3.339785e+02 5.061880e+02 7.922581e-01 1.432811e+02     Pix  0 34
3.404320e+02 4.987696e+02 8.113490e-01 1.416496e+02     Pix  0 35
3.542819e+02 5.435682e+02 7.232744e-01 1.491575e+02     Pix  0 36
3.602978e+02 5.204751e+02 7.693260e-01 1.446740e+02     Pix  0 37
3.527442e+02 5.365590e+02 7.267190e-01 1.486752e+02     Pix  0 38
3.556138e+02 4.952839e+02 8.115867e-01 1.410965e+02     Pix  0 39
3.530894e+02 5.059522e+02 7.834868e-01 1.435793e+02     Pix  0 40
3.577314e+02 4.966311e+02 8.138408e-01 1.410915e+02     Pix  0 41
3.477904e+02 5.592652e+02 6.816476e-01 1.531151e+02     Pix  0 42
3.547930e+02 5.767517e+02 6.596893e-01 1.554009e+02     Pix  0 43
3.483451e+02 5.213487e+02 7.316211e-01 1.475858e+02     Pix  0 44
3.566288e+02 4.843787e+02 8.403545e-01 1.386630e+02     Pix  0 45
3.680068e+02 4.911823e+02 8.158592e-01 1.402475e+02     Pix  0 46
3.483291e+02 5.493261e+02 7.094887e-01 1.504121e+02     Pix  0 47
3.431530e+02 5.263980e+02 7.276040e-01 1.485355e+02     Pix  0 48
3.856015e+02 5.416785e+02 7.217401e-01 1.485406e+02     Pix  0 49
3.533294e+02 5.189811e+02 7.452225e-01 1.465392e+02     Pix  0 50
3.537001e+02 4.960898e+02 8.324979e-01 1.394966e+02     Pix  0 51
3.443882e+02 4.990319e+02 8.222316e-01 1.402726e+02     Pix  0 52
3.449424e+02 5.148392e+02 7.845783e-01 1.436211e+02     Pix  0 53
3.657783e+02 5.193457e+02 7.595272e-01 1.452896e+02     Pix  0 54
3.590629e+02 5.277533e+02 7.600369e-01 1.455485e+02     Pix  0 55
3.530355e+02 5.359144e+02 7.313455e-01 1.481884e+02     Pix  0 56
