#
#--------LOG from Tue 20 Sep 2016 at 17h:11m:47s ---------
#
1474409510	 8.99
1474409516	 8.99
1474409521	 8.98
1474409527	 8.98
1474409532	 8.97
1474409538	 8.97
1474409543	 8.96
1474409548	 8.96
1474409553	 8.95
1474409558	 8.95
1474409564	 8.94
1474409569	 8.94
1474409574	 8.94
1474409580	 8.94
1474409585	 8.94
1474409591	 8.94
1474409596	 8.94
1474409601	 8.94
1474409607	 8.94
1474409612	 8.94
1474409617	 8.94
1474409623	 8.94
1474409628	 8.94
1474409633	 8.94
1474409638	 8.93
1474409644	 8.93
1474409649	 8.93
1474409654	 8.92
1474409659	 8.92
1474409665	 8.91
1474409670	 8.91
1474409675	 8.91
1474409680	 8.90
