#
#--------LOG from Tue 20 Sep 2016 at 17h:11m:47s ---------
#
1474409510	 200004.00
1474409516	 200004.00
1474409521	 200004.00
1474409527	 200004.00
1474409532	 200004.00
1474409538	 200004.00
1474409543	 200004.00
1474409548	 200004.00
1474409553	 200004.00
1474409558	 200004.00
1474409564	 200004.00
1474409569	 200004.00
1474409574	 200004.00
1474409580	 200004.00
1474409585	 200004.00
1474409591	 200004.00
1474409596	 200004.00
1474409601	 200004.00
1474409607	 200004.00
1474409612	 200004.00
1474409617	 200004.00
1474409623	 200004.00
1474409628	 200004.00
1474409633	 200004.00
1474409638	 200004.00
1474409644	 200004.00
1474409649	 200004.00
1474409654	 200004.00
1474409659	 200004.00
1474409665	 200004.00
1474409670	 200004.00
1474409675	 200004.00
1474409680	 200004.00
